id,created_at,text,favorites,retweets,entities,language
1333757816146898947,2020-12-01 13:00:18,"Solidaridad mundial, responsabilidad compartida, es el lema de este año para unirse a la lucha contra el SIDA. En e… https://t.co/GasSETqs0W",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GasSETqs0W', 'expanded_url': 'https://twitter.com/i/web/status/1333757816146898947', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1333427190399119360,2020-11-30 15:06:30,@OscarcaneloRD Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre… https://t.co/bPZcUKdhf0,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OscarcaneloRD', 'name': 'OSCAR CANELO', 'id': 231908128, 'id_str': '231908128', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/bPZcUKdhf0', 'expanded_url': 'https://twitter.com/i/web/status/1333427190399119360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1333427093812736007,2020-11-30 15:06:07,@OscarcaneloRD @ZOLFM1065 @AliciaOrtegah @CDN37 @rcavada @euri_cabral @AlcantaraEddy Buenos días. Gracias por conta… https://t.co/IdaEdVkmwq,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OscarcaneloRD', 'name': 'OSCAR CANELO', 'id': 231908128, 'id_str': '231908128', 'indices': [0, 14]}, {'screen_name': 'ZOLFM1065', 'name': 'ZOL 106.5 FM', 'id': 314765324, 'id_str': '314765324', 'indices': [15, 25]}, {'screen_name': 'AliciaOrtegah', 'name': 'Alicia Ortega Hasbun', 'id': 103594902, 'id_str': '103594902', 'indices': [26, 40]}, {'screen_name': 'CDN37', 'name': 'CDN 37', 'id': 145802745, 'id_str': '145802745', 'indices': [41, 47]}, {'screen_name': 'rcavada', 'name': 'Roberto Cavada', 'id': 36599778, 'id_str': '36599778', 'indices': [48, 56]}, {'screen_name': 'euri_cabral', 'name': 'Euri Cabral', 'id': 296303782, 'id_str': '296303782', 'indices': [57, 69]}, {'screen_name': 'AlcantaraEddy', 'name': 'Eddy Alcantara', 'id': 399641903, 'id_str': '399641903', 'indices': [70, 84]}], 'urls': [{'url': 'https://t.co/IdaEdVkmwq', 'expanded_url': 'https://twitter.com/i/web/status/1333427093812736007', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1333426096730148866,2020-11-30 15:02:09,@javiergarcia33 Buenos días. Gracias por contactarnos. Lamentamos mucho la situación. ¿Puede indicarnos si nuestro… https://t.co/xRoZ9Eg9eG,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'javiergarcia33', 'name': 'Javier Garcia', 'id': 140825055, 'id_str': '140825055', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/xRoZ9Eg9eG', 'expanded_url': 'https://twitter.com/i/web/status/1333426096730148866', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1333425391231438850,2020-11-30 14:59:21,@sagarcia2 Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre comp… https://t.co/HGEbUCWAXo,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sagarcia2', 'name': 'Sócrates Garcia A.', 'id': 170187838, 'id_str': '170187838', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/HGEbUCWAXo', 'expanded_url': 'https://twitter.com/i/web/status/1333425391231438850', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1333425283324653571,2020-11-30 14:58:56,@elizabetliranzo Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombr… https://t.co/cQYj8RX9Cf,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elizabetliranzo', 'name': 'Elizabet Liranzo', 'id': 2218631717, 'id_str': '2218631717', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/cQYj8RX9Cf', 'expanded_url': 'https://twitter.com/i/web/status/1333425283324653571', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1333425126914854920,2020-11-30 14:58:18,@miobort Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre comple… https://t.co/5MUPxiZVJ9,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miobort', 'name': 'Miguel O. Bort M. ミゲル・ボルト', 'id': 44884231, 'id_str': '44884231', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/5MUPxiZVJ9', 'expanded_url': 'https://twitter.com/i/web/status/1333425126914854920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1333424614014394370,2020-11-30 14:56:16,@marybelenus Buenos días. Hemos respondido a través de mensaje directo.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marybelenus', 'name': 'mary', 'id': 91649441, 'id_str': '91649441', 'indices': [0, 12]}], 'urls': []}",es
1333395419724963843,2020-11-30 13:00:16,"La razón y los sentimientos no siempre se llevan de la mano. Sin embargo, uno puede ver lo que el otro no y ahí es… https://t.co/HrP79zx5lv",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HrP79zx5lv', 'expanded_url': 'https://twitter.com/i/web/status/1333395419724963843', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1332353593928781825,2020-11-27 16:00:25,"Mujer visionaria, emprendedora, y que por más de 61 años ha compartido siempre un amor sin límites por sus paciente… https://t.co/IKatYKNPPM",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IKatYKNPPM', 'expanded_url': 'https://twitter.com/i/web/status/1332353593928781825', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1332305565184356352,2020-11-27 12:49:34,@latierna50 ¡Muchas gracias! 🤗,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'latierna50', 'name': 'yamilka', 'id': 142096833, 'id_str': '142096833', 'indices': [0, 11]}], 'urls': []}",es
1331952724657704967,2020-11-26 13:27:30,"@Boroflay ¡Muchas gracias! Esperamos que puedas seguir utilizando nuestra app para agilizar tus procesos. 🤗 

Su op… https://t.co/NatNFYqWHH",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Boroflay', 'name': 'Srta Elupina', 'id': 134235732, 'id_str': '134235732', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/NatNFYqWHH', 'expanded_url': 'https://twitter.com/i/web/status/1331952724657704967', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1331689111468478464,2020-11-25 20:00:00,La violencia de género arranca a muchas mujeres de esta vida. República Dominicana es el cuarto país de Latinoaméri… https://t.co/zlbUbNMEN1,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zlbUbNMEN1', 'expanded_url': 'https://twitter.com/i/web/status/1331689111468478464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1331628721992654848,2020-11-25 16:00:02,"Danilo Soto forma parte del equipo de Transporte de Muestras, ha destacado por su gran Compromiso de Servir. Durant… https://t.co/Dq39gAb6dZ",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Dq39gAb6dZ', 'expanded_url': 'https://twitter.com/i/web/status/1331628721992654848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1330904034371256325,2020-11-23 16:00:23,Saray Manzueta nos ha acompañado durante 16 años. Forma parte del equipo de representantes de servicio al cliente d… https://t.co/fQJEkZHjEV,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fQJEkZHjEV', 'expanded_url': 'https://twitter.com/i/web/status/1330904034371256325', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1330866558965518336,2020-11-23 13:31:28,@LAPSEU Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre complet… https://t.co/goWDAi1cZD,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LAPSEU', 'name': 'Luis A. Perez Saleta', 'id': 27337874, 'id_str': '27337874', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/goWDAi1cZD', 'expanded_url': 'https://twitter.com/i/web/status/1330866558965518336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1330133899192766466,2020-11-21 13:00:08,La espina bífida es un defecto del tubo neural en la columna vertebral y es evidente desde el nacimiento del bebé.… https://t.co/Pchfc0sXVz,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Pchfc0sXVz', 'expanded_url': 'https://twitter.com/i/web/status/1330133899192766466', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1330133868641476609,2020-11-21 13:00:01,La espina bífida es un defecto del tubo neural en la columna vertebral y es evidente desde el nacimiento del bebé.… https://t.co/Sc07xt13Ix,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Sc07xt13Ix', 'expanded_url': 'https://twitter.com/i/web/status/1330133868641476609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1329893345339072513,2020-11-20 21:04:16,@mmaxxi07 Buenas tardes. Actualmente no laboramos con su seguro.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmaxxi07', 'name': 'Maxxi/ Dominicana, 🌺🥰', 'id': 2209195986, 'id_str': '2209195986', 'indices': [0, 9]}], 'urls': []}",es
1329816858141274114,2020-11-20 16:00:20,Nuestro equipo de Servicio a Domicilio es excepcional. Ricardo González ha estado junto a nosotros durante los últi… https://t.co/Vqic7utts9,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Vqic7utts9', 'expanded_url': 'https://twitter.com/i/web/status/1329816858141274114', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1329771512673558532,2020-11-20 13:00:09,"El Día del Niño tiene una gran función para la sociedad, su principal objetivo es recordar a la población mundial q… https://t.co/UZXLN5eDIX",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UZXLN5eDIX', 'expanded_url': 'https://twitter.com/i/web/status/1329771512673558532', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1329446862164733952,2020-11-19 15:30:06,"La #pañalitis se presenta como un sarpullido que suele ser rojo y ligeramente inflamado. Normalmente, dura unos poc… https://t.co/Bmr1uRygFf",2,0,"{'hashtags': [{'text': 'pañalitis', 'indices': [3, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bmr1uRygFf', 'expanded_url': 'https://twitter.com/i/web/status/1329446862164733952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1329437055730987010,2020-11-19 14:51:08,@losnikis Buenos días. Los resultados son entregados de 24 a 72 horas.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'losnikis', 'name': 'maria perez', 'id': 111930042, 'id_str': '111930042', 'indices': [0, 9]}], 'urls': []}",es
1329091997525823488,2020-11-18 16:00:00,"Presentamos con orgullo a Gabriel Grau, colaborador empoderado que con dedicación investiga y desarrolla nuevos pro… https://t.co/mPzq92HaF2",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mPzq92HaF2', 'expanded_url': 'https://twitter.com/i/web/status/1329091997525823488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1329046702817415168,2020-11-18 13:00:01,"Cada tercer miércoles de noviembre se conmemora el Día de la EPOC, una enfermedad crónica que se presenta en person… https://t.co/HihLSkUhzC",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HihLSkUhzC', 'expanded_url': 'https://twitter.com/i/web/status/1329046702817415168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1328714515156922368,2020-11-17 15:00:01,Una prueba de cultivo bacteriano permite detectar la presencia de bacterias perjudiciales en el cuerpo. Para esto e… https://t.co/xsL3QzsALR,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xsL3QzsALR', 'expanded_url': 'https://twitter.com/i/web/status/1328714515156922368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1328698350833643522,2020-11-17 13:55:47,@JoseEMendoza17 ¡Muchas gracias!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoseEMendoza17', 'name': 'Jose E. Mendoza', 'id': 823176059784953857, 'id_str': '823176059784953857', 'indices': [0, 15]}], 'urls': []}",es
1328698119631069189,2020-11-17 13:54:52,¡Gracias por recibirnos! https://t.co/1F6dgcHeol,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1F6dgcHeol', 'expanded_url': 'https://twitter.com/RaquelPenaVice/status/1328441884553990144', 'display_url': 'twitter.com/RaquelPenaVice…', 'indices': [25, 48]}]}",es
1328697932317663232,2020-11-17 13:54:07,@locriotech Buenos días. Gracias por contactarnos. Lamentamos mucho la situación.  Por favor envíenos su nombre com… https://t.co/sIOqIeDkJx,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'locriotech', 'name': 'Gregory Pozo', 'id': 352839937, 'id_str': '352839937', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/sIOqIeDkJx', 'expanded_url': 'https://twitter.com/i/web/status/1328697932317663232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1328397425070010369,2020-11-16 18:00:01,"Belkis Billini, orgullo Amadita. Durante 20 años, ha traducido su dedicación en arduo trabajo liderando operaciones… https://t.co/GrbOXQFNwb",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GrbOXQFNwb', 'expanded_url': 'https://twitter.com/i/web/status/1328397425070010369', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1328360980083073027,2020-11-16 15:35:12,@_InGraTaX Buenos días. ¡Gracias por tu comentario! Esperamos que puedas seguir utilizando nuestra App amadita para avanzar tus procesos.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_InGraTaX', 'name': 'Liss', 'id': 133442969, 'id_str': '133442969', 'indices': [0, 10]}], 'urls': []}",es
1328352129812111362,2020-11-16 15:00:01,Las Naciones Unidas adoptan la tolerancia como un deber moral el cual requiere educación debido a que a menudo; la… https://t.co/uf6uip0joD,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uf6uip0joD', 'expanded_url': 'https://twitter.com/i/web/status/1328352129812111362', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1328348266703052809,2020-11-16 14:44:40,"@Emilio294121995 ¡Muchas gracias, Emilio!",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Emilio294121995', 'name': 'Emilio20', 'id': 1303461074189115395, 'id_str': '1303461074189115395', 'indices': [0, 16]}], 'urls': []}",es
1328343851568930818,2020-11-16 14:27:08,"@katherinefana Buenos días. ¡Muchas gracias, Katherine! Esperamos que puedas seguir utilizando nuestra App Amadita… https://t.co/TUJuuxRnTE",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katherinefana', 'name': 'Katherine Faña Diaz', 'id': 120924798, 'id_str': '120924798', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/TUJuuxRnTE', 'expanded_url': 'https://twitter.com/i/web/status/1328343851568930818', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1328321977770192896,2020-11-16 13:00:13,"En la vida aprendemos que las cosas buenas requieren un esfuerzo, y si te preguntas por qué, se debe a que es una f… https://t.co/fqOUnHuEqr",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fqOUnHuEqr', 'expanded_url': 'https://twitter.com/i/web/status/1328321977770192896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1327627413673676802,2020-11-14 15:00:16,En un estudio de Caracterización de la Diabetes Mellitus tipo 2 hecho por el INDEN y la Universidad Iberoamericana… https://t.co/DxBOrbVc1K,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DxBOrbVc1K', 'expanded_url': 'https://twitter.com/i/web/status/1327627413673676802', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1327597150323290113,2020-11-14 13:00:00,Con el objetivo de brindarles el mejor de los servicios estaremos realizando mantenimiento en nuestra plataforma de… https://t.co/8HyMyApMZd,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8HyMyApMZd', 'expanded_url': 'https://twitter.com/i/web/status/1327597150323290113', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
