id,created_at,text,favorites,retweets,entities,language
1298658452739366912,2020-08-26 16:27:57,"Today we commemorate the centennial of the formal adoption of the #19thAmendment to the U.S. Constitution, securing… https://t.co/Q5zdT3yvi1",13,2,"{'hashtags': [{'text': '19thAmendment', 'indices': [66, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q5zdT3yvi1', 'expanded_url': 'https://twitter.com/i/web/status/1298658452739366912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298349258442145792,2020-08-25 19:59:20,"Now, more than ever, it’s important for people living with #cancer to find ways to stay connected. Hear Marcia and… https://t.co/4SAMy117XJ",10,0,"{'hashtags': [{'text': 'cancer', 'indices': [59, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4SAMy117XJ', 'expanded_url': 'https://twitter.com/i/web/status/1298349258442145792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1298003493991731200,2020-08-24 21:05:23,Our acquisition of @Forbius_ will aid in our important work of developing new solutions for immunotherapy resistanc… https://t.co/4Ra4MwpJDg,17,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Forbius_', 'name': 'Forbius', 'id': 1026921737064275971, 'id_str': '1026921737064275971', 'indices': [19, 28]}], 'urls': [{'url': 'https://t.co/4Ra4MwpJDg', 'expanded_url': 'https://twitter.com/i/web/status/1298003493991731200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1297852816241971200,2020-08-24 11:06:38,#MEDIA: We have entered into an agreement to acquire @Forbius_  to further advance our #oncology portfolio.… https://t.co/gbJhTW9GP0,10,3,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}, {'text': 'oncology', 'indices': [87, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Forbius_', 'name': 'Forbius', 'id': 1026921737064275971, 'id_str': '1026921737064275971', 'indices': [53, 62]}], 'urls': [{'url': 'https://t.co/gbJhTW9GP0', 'expanded_url': 'https://twitter.com/i/web/status/1297852816241971200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1296865586497171458,2020-08-21 17:43:45,"We are honored to be named a finalist for PRWeek’s Purpose Awards, along with our partners @GRYTHealth and… https://t.co/yBPFkHsTqF",14,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GRYTHealth', 'name': 'GRYT Health', 'id': 907694266029301760, 'id_str': '907694266029301760', 'indices': [91, 102]}], 'urls': [{'url': 'https://t.co/yBPFkHsTqF', 'expanded_url': 'https://twitter.com/i/web/status/1296865586497171458', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1296863273963454466,2020-08-21 17:34:33,Stop by our virtual booth to learn more about our commitment to the cancer survivorship. Register here:… https://t.co/FoSpl3s3OT,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FoSpl3s3OT', 'expanded_url': 'https://twitter.com/i/web/status/1296863273963454466', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1296796849433718789,2020-08-21 13:10:36,5) Our focus is equal access to clinical trials. Read more about how we’re building a network of #healthcare provid… https://t.co/ZUptwiXlqw,6,1,"{'hashtags': [{'text': 'healthcare', 'indices': [97, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZUptwiXlqw', 'expanded_url': 'https://twitter.com/i/web/status/1296796849433718789', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296475613184876544,2020-08-20 15:54:08,4) We’re working to close industry gaps with goals to expand #genderparity efforts and double executive representat… https://t.co/XJHUioZCD0,7,3,"{'hashtags': [{'text': 'genderparity', 'indices': [61, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XJHUioZCD0', 'expanded_url': 'https://twitter.com/i/web/status/1296475613184876544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296143627782172672,2020-08-19 17:54:56,We’re here to support our employees with a 2-to-1 match on donations to organizations that help fight #disparities… https://t.co/v2AlXzv6At,4,0,"{'hashtags': [{'text': 'disparities', 'indices': [102, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v2AlXzv6At', 'expanded_url': 'https://twitter.com/i/web/status/1296143627782172672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1296139101054394368,2020-08-19 17:36:57,"Mark your calendars! Virtual sessions on the COVID Advocacy Exchange will resume on September 10. In the meantime,… https://t.co/ljNb3kfg5D",6,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ljNb3kfg5D', 'expanded_url': 'https://twitter.com/i/web/status/1296139101054394368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1296001273116921862,2020-08-19 08:29:16,"@FreedomElectri8 Thanks for your message. For job opportunities and to learn more about working at BMS, visit: https://t.co/QhmtWgPF03",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FreedomElectri8', 'name': 'Freedom Electric', 'id': 1266854036101197824, 'id_str': '1266854036101197824', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/QhmtWgPF03', 'expanded_url': 'https://bit.ly/318izJ1', 'display_url': 'bit.ly/318izJ1', 'indices': [111, 134]}]}",en
1295759902070243329,2020-08-18 16:30:09,2) We will spend $1 billion globally to generate positive economic impact in communities hit hard by systemic injus… https://t.co/3wZYHFlXRu,9,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3wZYHFlXRu', 'expanded_url': 'https://twitter.com/i/web/status/1295759902070243329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295722120744439811,2020-08-18 14:00:01,"With Bristol Myers Squibb Foundation support, 200+ volunteers with @montclairstateu Shield Our Heroes produced over… https://t.co/8Y26acT3AD",8,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'montclairstateu', 'name': 'Montclair State U', 'id': 47703620, 'id_str': '47703620', 'indices': [67, 83]}], 'urls': [{'url': 'https://t.co/8Y26acT3AD', 'expanded_url': 'https://twitter.com/i/web/status/1295722120744439811', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295376939419664387,2020-08-17 15:08:23,"1) We’re committed to advocating for at-risk patients, building on our support programs and promoting health equity… https://t.co/qSepNrk4QR",8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qSepNrk4QR', 'expanded_url': 'https://twitter.com/i/web/status/1295376939419664387', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295376937972576258,2020-08-17 15:08:23,"Last week, we announced a $300 million commitment to accelerate #healthequity and #diversity &amp; inclusion efforts. J… https://t.co/P2XZWDdpYw",40,13,"{'hashtags': [{'text': 'healthequity', 'indices': [64, 77]}, {'text': 'diversity', 'indices': [82, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P2XZWDdpYw', 'expanded_url': 'https://twitter.com/i/web/status/1295376937972576258', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1295316313410359296,2020-08-17 11:07:29,#MEDIA: Announcing exclusive global license with @dragonflytx for investigational #immunotherapy program.… https://t.co/dk4GNfq5Ji,14,7,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}, {'text': 'immunotherapy', 'indices': [82, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'dragonflytx', 'name': 'Dragonfly Tx', 'id': 755129662683156480, 'id_str': '755129662683156480', 'indices': [49, 61]}], 'urls': [{'url': 'https://t.co/dk4GNfq5Ji', 'expanded_url': 'https://twitter.com/i/web/status/1295316313410359296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1294339169012125697,2020-08-14 18:24:40,"RT @CALifeSciences: ❤️👏  Wow - Incredible initiative from CLSA member @bmsnews 

Health equity and diversity = stronger communities, and th…",0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CALifeSciences', 'name': 'California Life Sciences Association (CLSA)', 'id': 20531154, 'id_str': '20531154', 'indices': [3, 18]}, {'screen_name': 'bmsnews', 'name': 'Bristol Myers Squibb', 'id': 34010976, 'id_str': '34010976', 'indices': [70, 78]}], 'urls': []}",en
1294308802460712960,2020-08-14 16:24:00,"After achieving #GenderParity across our workforce in 2015, we’re setting a new goal to reach the same milestone at… https://t.co/sVXi6PKYdY",11,5,"{'hashtags': [{'text': 'GenderParity', 'indices': [16, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sVXi6PKYdY', 'expanded_url': 'https://twitter.com/i/web/status/1294308802460712960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1294272569470644224,2020-08-14 14:00:01,"Patient advocates from across the globe are uniting on the COVID Advocacy Exchange to share resources, access conte… https://t.co/ziq5t4kFxt",8,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ziq5t4kFxt', 'expanded_url': 'https://twitter.com/i/web/status/1294272569470644224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1294064944233799680,2020-08-14 00:14:59,"RT @MassBio: In a huge step towards improving ED&amp;I in the #LifeSciences, @bmsnews announced that it will commit $300 million over the next…",0,4,"{'hashtags': [{'text': 'LifeSciences', 'indices': [62, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MassBio', 'name': 'MassBio', 'id': 47726194, 'id_str': '47726194', 'indices': [3, 11]}, {'screen_name': 'bmsnews', 'name': 'Bristol Myers Squibb', 'id': 34010976, 'id_str': '34010976', 'indices': [77, 85]}], 'urls': []}",en
1294016954014085120,2020-08-13 21:04:18,RT @FortuneMagazine: Diversity is long overdue in the drug industry—and it’s going to take more than just hiring Black candidates https://t…,0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FortuneMagazine', 'name': 'FORTUNE', 'id': 25053299, 'id_str': '25053299', 'indices': [3, 19]}], 'urls': []}",en
1293585319019917312,2020-08-12 16:29:08,RT @endpts: Bristol Myers Squibb commits to $300 million to combating racial inequity https://t.co/7pLrOPtgwK,0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'endpts', 'name': 'Endpoints News', 'id': 3460109487, 'id_str': '3460109487', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/7pLrOPtgwK', 'expanded_url': 'https://endpts.com/bristol-myers-squibb-commits-to-300-million-to-combating-racial-inequity/', 'display_url': 'endpts.com/bristol-myers-…', 'indices': [86, 109]}]}",en
1293547790962892800,2020-08-12 14:00:00,Did you miss last week’s COVID Advocacy Exchange Virtual Resource Fair? You can still access virtual booths and fre… https://t.co/4oNmAJYQo0,11,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4oNmAJYQo0', 'expanded_url': 'https://twitter.com/i/web/status/1293547790962892800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293525140370857985,2020-08-12 12:30:00,"“Now more than ever, we recognize our role in creating the change needed to address health disparities and racial i… https://t.co/NCX10qjCCI",38,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NCX10qjCCI', 'expanded_url': 'https://twitter.com/i/web/status/1293525140370857985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293502979484590081,2020-08-12 11:01:57,#MEDIA: Together with the Bristol Myers Squibb Foundation we are investing a combined $300 million over the next fi… https://t.co/FEUeKbf9xt,37,11,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FEUeKbf9xt', 'expanded_url': 'https://twitter.com/i/web/status/1293502979484590081', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293213571753676800,2020-08-11 15:51:56,"Check it out: BMS, @ASCO, @VeteransHealth &amp; @VAPartnerships leaders discuss optimizing cancer care for military veterans.",51,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ASCO', 'name': 'ASCO', 'id': 20187065, 'id_str': '20187065', 'indices': [19, 24]}, {'screen_name': 'VeteransHealth', 'name': 'Veterans Health', 'id': 17346287, 'id_str': '17346287', 'indices': [26, 41]}, {'screen_name': 'VAPartnerships', 'name': 'VA Partnerships', 'id': 709745189749919745, 'id_str': '709745189749919745', 'indices': [48, 63]}], 'urls': []}",en
1293144264990490627,2020-08-11 11:16:32,#MEDIA: Announcing positive results from our Phase 3 #adjuvant esophageal and gastroesophageal junction cancer tria… https://t.co/tumn6JC3q7,27,7,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}, {'text': 'adjuvant', 'indices': [53, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tumn6JC3q7', 'expanded_url': 'https://twitter.com/i/web/status/1293144264990490627', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293140494030184450,2020-08-11 11:01:33,#MEDIA: Announcing positive results from our Phase 3 trial in first-line gastric and esophageal #cancers… https://t.co/0JcBZ8drhe,124,29,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}, {'text': 'cancers', 'indices': [96, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0JcBZ8drhe', 'expanded_url': 'https://twitter.com/i/web/status/1293140494030184450', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1292807709004374018,2020-08-10 12:59:11,"As the #WCLC20 Virtual Presidential Symposium ends, we want to thank the #oncology community for working every day… https://t.co/5Vvh50iAP9",13,3,"{'hashtags': [{'text': 'WCLC20', 'indices': [7, 14]}, {'text': 'oncology', 'indices': [73, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5Vvh50iAP9', 'expanded_url': 'https://twitter.com/i/web/status/1292807709004374018', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1292083137816727554,2020-08-08 13:00:00,#DYK a #mesothelioma prognosis varies based on what type of cell is involved? See how research aims to uncover new… https://t.co/5NbYGUOgOV,10,3,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'mesothelioma', 'indices': [7, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5NbYGUOgOV', 'expanded_url': 'https://twitter.com/i/web/status/1292083137816727554', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1292054148620390400,2020-08-08 11:04:48,"#MEDIA: Today at #WCLC20, we announced positive data from our dual immunotherapy Phase 3 clinical trial in patients… https://t.co/04lKg6OZ4g",23,1,"{'hashtags': [{'text': 'MEDIA', 'indices': [0, 6]}, {'text': 'WCLC20', 'indices': [17, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/04lKg6OZ4g', 'expanded_url': 'https://twitter.com/i/web/status/1292054148620390400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291350235793502209,2020-08-06 12:27:42,@FreedomElectri8 Thanks for contacting us. We will send you a direct message. Please ensure you follow us.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FreedomElectri8', 'name': 'Freedom Electric', 'id': 1266854036101197824, 'id_str': '1266854036101197824', 'indices': [0, 16]}], 'urls': []}",en
1291328727683665920,2020-08-06 11:02:15,"Announcing our Q2 2020 results, including revenues of $10.1 billion, GAAP loss per share of $0.04 and non-GAAP earn… https://t.co/vfSMnlugEc",19,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vfSMnlugEc', 'expanded_url': 'https://twitter.com/i/web/status/1291328727683665920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291011074620157955,2020-08-05 14:00:00,There’s still time to register for tomorrow’s COVID Advocacy Exchange Virtual Resource Fair! Sign up now to access… https://t.co/m2358XJ78Q,10,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m2358XJ78Q', 'expanded_url': 'https://twitter.com/i/web/status/1291011074620157955', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1290995619109261318,2020-08-05 12:58:35,Thank you to advocacy groups like @curemeso for supporting the #mesothelioma community and shining a light on… https://t.co/CtfLo0KAsg,10,2,"{'hashtags': [{'text': 'mesothelioma', 'indices': [63, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'curemeso', 'name': 'Mesothelioma Applied Research Foundation', 'id': 52188705, 'id_str': '52188705', 'indices': [34, 43]}], 'urls': [{'url': 'https://t.co/CtfLo0KAsg', 'expanded_url': 'https://twitter.com/i/web/status/1290995619109261318', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1289608388255420416,2020-08-01 17:06:14,"This #WLCD, we’re proud to help raise awareness and join the #lungcancer conversation. https://t.co/LrzBx6C4wL",9,0,"{'hashtags': [{'text': 'WLCD', 'indices': [5, 10]}, {'text': 'lungcancer', 'indices': [61, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LrzBx6C4wL', 'expanded_url': 'https://twitter.com/GO2Foundation/status/1289546571424694272', 'display_url': 'twitter.com/GO2Foundation/…', 'indices': [87, 110]}]}",en
