id,created_at,text,favorites,retweets,entities,language
1225822050427822082,2020-02-07 16:42:06,RT @DominicRaab: Thank you to Cambridge-based @AstraZeneca for letting me plant the first of their 25 million trees in Australia. Their £10…,0,44,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DominicRaab', 'name': 'Dominic Raab', 'id': 4764882552, 'id_str': '4764882552', 'indices': [3, 15]}, {'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [46, 58]}], 'urls': []}",en
1225793406011572224,2020-02-07 14:48:16,"As an innovative, UK-headquartered life sciences company, our investment in Australia will help advance some of the… https://t.co/ZjyDEhoIdb",10,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZjyDEhoIdb', 'expanded_url': 'https://twitter.com/i/web/status/1225793406011572224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1225785805035184129,2020-02-07 14:18:04,"Our AUD$200M investment in our North Ryde manufacturing facility in Sydney, announced today, will boost our capabil… https://t.co/Nc9hmJ58RE",10,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Nc9hmJ58RE', 'expanded_url': 'https://twitter.com/i/web/status/1225785805035184129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1225782777582366726,2020-02-07 14:06:02,Thank you to all of our amazing apprentices for your commitment to building the next generation of scientific disco… https://t.co/5vbW2K2jeI,11,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5vbW2K2jeI', 'expanded_url': 'https://twitter.com/i/web/status/1225782777582366726', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1225701393555587072,2020-02-07 08:42:39,"Following the devastation of the Australian bushfires, we are focusing phase one of AZ Forest on planting 25 millio… https://t.co/FFyMRFvWma",27,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FFyMRFvWma', 'expanded_url': 'https://twitter.com/i/web/status/1225701393555587072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1225506219126816775,2020-02-06 19:47:06,"As we enter the #climatedecade, we’re tackling climate change and air pollution as part of #EV100 – read the new re… https://t.co/DCBwkI3z0p",19,6,"{'hashtags': [{'text': 'climatedecade', 'indices': [16, 30]}, {'text': 'EV100', 'indices': [91, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DCBwkI3z0p', 'expanded_url': 'https://twitter.com/i/web/status/1225506219126816775', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1225459416507592711,2020-02-06 16:41:07,"RT @ClimateGroup: ""There are obstacles we face... such as access to the electric vehicles we’re going to bring into our fleet. So we’re put…",0,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClimateGroup', 'name': 'Climate Group', 'id': 21866534, 'id_str': '21866534', 'indices': [3, 16]}], 'urls': []}",en
1225424605642477568,2020-02-06 14:22:47,"We’re committed to reaching zero carbon by 2025 in our operations, including switching to 100% electric vehicle fle… https://t.co/xN2tkhFqy5",21,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xN2tkhFqy5', 'expanded_url': 'https://twitter.com/i/web/status/1225424605642477568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1225416887808356355,2020-02-06 13:52:07,Medicines are changing. The potential therapies of tomorrow promise to be different from those we see today. As a r… https://t.co/KVHgOUb92N,15,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KVHgOUb92N', 'expanded_url': 'https://twitter.com/i/web/status/1225416887808356355', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1225049949840105473,2020-02-05 13:34:03,In R&amp;D we aim to target any novel biology we uncover. Our scientists are committed to breaking down the barriers be… https://t.co/u75LY87E0L,16,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u75LY87E0L', 'expanded_url': 'https://twitter.com/i/web/status/1225049949840105473', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1224747706440044544,2020-02-04 17:33:02,"In 2015, we set an ambitious goal to deliver six new cancer medicines by 2020. This #WorldCancerDay, we’re proud to… https://t.co/FNpPLCS1bb",45,11,"{'hashtags': [{'text': 'WorldCancerDay', 'indices': [84, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FNpPLCS1bb', 'expanded_url': 'https://twitter.com/i/web/status/1224747706440044544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1224692590999568384,2020-02-04 13:54:02,"On #WorldCancerDay, we are proud to share José Baselga’s #IAmAndIWill commitment. As our Global Head of Research &amp;… https://t.co/8tblLChQQ3",22,4,"{'hashtags': [{'text': 'WorldCancerDay', 'indices': [3, 18]}, {'text': 'IAmAndIWill', 'indices': [57, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8tblLChQQ3', 'expanded_url': 'https://twitter.com/i/web/status/1224692590999568384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1224434398705008651,2020-02-03 20:48:04,1 in 5 men and 1 in 6 women develop #cancer during their lifetime. We all can help shine a light on this devastatin… https://t.co/X5ZQobI6DK,17,6,"{'hashtags': [{'text': 'cancer', 'indices': [36, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X5ZQobI6DK', 'expanded_url': 'https://twitter.com/i/web/status/1224434398705008651', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1224294030600630272,2020-02-03 11:30:17,Preserving natural resources is a key part of our Environmental Protection strategy. Our ongoing work mitigating cl… https://t.co/AW4O6e6Atb,13,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AW4O6e6Atb', 'expanded_url': 'https://twitter.com/i/web/status/1224294030600630272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1223283576243752961,2020-01-31 16:35:06,"Despite progress in screening, most #livercancer patients are diagnosed at advanced stages when the disease is hard… https://t.co/jWtiFDcUeR",12,2,"{'hashtags': [{'text': 'livercancer', 'indices': [36, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jWtiFDcUeR', 'expanded_url': 'https://twitter.com/i/web/status/1223283576243752961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1223226954523926529,2020-01-31 12:50:07,"Insulin management, planning meals, staying active – these are daily activities many patients with #diabetes have t… https://t.co/GflcAwyVk8",9,3,"{'hashtags': [{'text': 'diabetes', 'indices': [99, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GflcAwyVk8', 'expanded_url': 'https://twitter.com/i/web/status/1223226954523926529', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1222917918473588737,2020-01-30 16:22:07,Hepatocellular carcinoma (#HCC) is the most common type of #livercancer. Its name refers to the cells in the liver… https://t.co/8MeqMzxZsd,8,3,"{'hashtags': [{'text': 'HCC', 'indices': [26, 30]}, {'text': 'livercancer', 'indices': [59, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8MeqMzxZsd', 'expanded_url': 'https://twitter.com/i/web/status/1222917918473588737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1222869329189851136,2020-01-30 13:09:02,What does the future of predictive science look like? ‘Body-on-a-chip’or ‘disease-on-a-chip’ models could help refi… https://t.co/ofZr1CzMcG,13,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ofZr1CzMcG', 'expanded_url': 'https://twitter.com/i/web/status/1222869329189851136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1222621466891390976,2020-01-29 20:44:07,"The number of patients with #livercancer is predicted to rise. Nearly 850,000 new patients were diagnosed globally… https://t.co/tmd5HoBq2r",6,4,"{'hashtags': [{'text': 'livercancer', 'indices': [28, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tmd5HoBq2r', 'expanded_url': 'https://twitter.com/i/web/status/1222621466891390976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1222528583794454528,2020-01-29 14:35:02,"Two recent publications in @ScienceTM and @natBME, to which we were authors alongside @emulateinc and… https://t.co/fwoKoYPRcc",14,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScienceTM', 'name': 'Science Translational Medicine', 'id': 248897605, 'id_str': '248897605', 'indices': [27, 37]}, {'screen_name': 'natBME', 'name': 'Nature Biomedical Engineering', 'id': 4839540760, 'id_str': '4839540760', 'indices': [42, 49]}, {'screen_name': 'emulateinc', 'name': 'Emulate, Inc.', 'id': 2670800390, 'id_str': '2670800390', 'indices': [86, 97]}], 'urls': [{'url': 'https://t.co/fwoKoYPRcc', 'expanded_url': 'https://twitter.com/i/web/status/1222528583794454528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1222186075872849920,2020-01-28 15:54:02,Organ-Chip technology has the potential to enhance and accelerate our ability to translate science into innovative… https://t.co/DaZGfeO2U0,22,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DaZGfeO2U0', 'expanded_url': 'https://twitter.com/i/web/status/1222186075872849920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1222154387440586753,2020-01-28 13:48:07,What is living with chronic #kidney disease (CKD) really like? Many patients won’t experience any symptoms until th… https://t.co/NX7t9FirZA,8,0,"{'hashtags': [{'text': 'kidney', 'indices': [28, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NX7t9FirZA', 'expanded_url': 'https://twitter.com/i/web/status/1222154387440586753', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1221797009973104641,2020-01-27 14:08:01,"As with all cancers, the survival rate for #prostatecancer decreases the later it is diagnosed. Being aware of the… https://t.co/ie4xhx2W9D",8,3,"{'hashtags': [{'text': 'prostatecancer', 'indices': [43, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ie4xhx2W9D', 'expanded_url': 'https://twitter.com/i/web/status/1221797009973104641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1221607076209872897,2020-01-27 01:33:17,RT @AstraZenecaUS: We are honored to have earned a 100 percent score on the @HRC #CEI2020 and designated a ‘Best Place to Work for LGBTQ Eq…,0,3,"{'hashtags': [{'text': 'CEI2020', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AstraZenecaUS', 'name': 'AstraZenecaUS', 'id': 18723114, 'id_str': '18723114', 'indices': [3, 17]}, {'screen_name': 'HRC', 'name': 'Human Rights Campaign', 'id': 19608297, 'id_str': '19608297', 'indices': [76, 80]}], 'urls': []}",en
1221463563174207488,2020-01-26 16:03:01,Age is one of the key risk factors when it comes to #prostatecancer with over 60% of cases diagnosed in men over 65… https://t.co/dRFhPfk8Px,8,7,"{'hashtags': [{'text': 'prostatecancer', 'indices': [52, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dRFhPfk8Px', 'expanded_url': 'https://twitter.com/i/web/status/1221463563174207488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1221090864035876864,2020-01-25 15:22:03,Approximately 10% of #prostatecancer patients are diagnosed once the cancer has spread to other parts of the body.… https://t.co/yWvDfSuxHi,12,3,"{'hashtags': [{'text': 'prostatecancer', 'indices': [21, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yWvDfSuxHi', 'expanded_url': 'https://twitter.com/i/web/status/1221090864035876864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1221041446704250880,2020-01-25 12:05:41,RT @SteveRees16: If you want to answer the question - what proteins does my molecule bind to in cells take a look at this special issue of…,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SteveRees16', 'name': 'Steve Rees', 'id': 828607159495774210, 'id_str': '828607159495774210', 'indices': [3, 15]}], 'urls': []}",en
1220764210147160064,2020-01-24 17:44:03,The number of men that die from #prostatecancer every year is predicted to more than double by 2040. We are committ… https://t.co/m9iBiWFyLB,10,2,"{'hashtags': [{'text': 'prostatecancer', 'indices': [32, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m9iBiWFyLB', 'expanded_url': 'https://twitter.com/i/web/status/1220764210147160064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1220740803452121088,2020-01-24 16:11:02,"As a further step to help shape policy and find cross-industry solutions to rapidly decarbonise the global economy,… https://t.co/sGM9NALIxr",9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sGM9NALIxr', 'expanded_url': 'https://twitter.com/i/web/status/1220740803452121088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1220724459277094912,2020-01-24 15:06:05,"RT @wef: @ClarenceHouse The only limit is our willingness to act - and the time to act is now, says H.R.H. The Prince of Wales at #wef20  h…",0,189,"{'hashtags': [{'text': 'wef20', 'indices': [130, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'wef', 'name': 'World Economic Forum', 'id': 5120691, 'id_str': '5120691', 'indices': [3, 7]}, {'screen_name': 'ClarenceHouse', 'name': 'The Prince of Wales and The Duchess of Cornwall', 'id': 208019751, 'id_str': '208019751', 'indices': [9, 23]}], 'urls': []}",en
1220664689409110017,2020-01-24 11:08:35,"RT @onetreeplanted: Thank you @AstraZeneca for taking a stand for nature! We are honored to plant your trees for nature, people, and wildli…",0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onetreeplanted', 'name': 'One Tree Planted', 'id': 365477208, 'id_str': '365477208', 'indices': [3, 18]}, {'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [30, 42]}], 'urls': []}",en
1220342545630289920,2020-01-23 13:48:30,"@onetreeplanted As part of Ambition Zero Carbon, we commit to launch next-generation inhalers to treat asthma and C… https://t.co/UlpSJEBN4j",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onetreeplanted', 'name': 'One Tree Planted', 'id': 365477208, 'id_str': '365477208', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/UlpSJEBN4j', 'expanded_url': 'https://twitter.com/i/web/status/1220342545630289920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1220341798402502664,2020-01-23 13:45:32,"Recognising the link between reforestation and the impact on climate and health, we launched AZ Forest, our 50-mill… https://t.co/RyGzjwWFKg",12,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RyGzjwWFKg', 'expanded_url': 'https://twitter.com/i/web/status/1220341798402502664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1220340514760863745,2020-01-23 13:40:26,"Ambition Zero Carbon accelerates our existing carbon reduction commitments, doubling energy productivity and using… https://t.co/Bfsz8Syytj",26,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bfsz8Syytj', 'expanded_url': 'https://twitter.com/i/web/status/1220340514760863745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1220015207658991618,2020-01-22 16:07:46,"Although we are recognised as one of the world’s 100 most sustainable companies, we still have a lot of work to do.… https://t.co/bykj6QabxL",132,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bykj6QabxL', 'expanded_url': 'https://twitter.com/i/web/status/1220015207658991618', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1219968125447409664,2020-01-22 13:00:41,"CEO Pascal Soriot: ""The tipping point was to do the right thing. I believe right now we are facing a climate crisis… https://t.co/5NRrGLkqiD",38,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5NRrGLkqiD', 'expanded_url': 'https://twitter.com/i/web/status/1219968125447409664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1219918176613474304,2020-01-22 09:42:12,Our #YoungHealthProgramme is joining forces with @UNICEF in a partnership to advocate for the prevention of non-com… https://t.co/0nbVbjq2wG,74,13,"{'hashtags': [{'text': 'YoungHealthProgramme', 'indices': [4, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNICEF', 'name': 'UNICEF', 'id': 33933259, 'id_str': '33933259', 'indices': [49, 56]}], 'urls': [{'url': 'https://t.co/0nbVbjq2wG', 'expanded_url': 'https://twitter.com/i/web/status/1219918176613474304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
