id,created_at,text,favorites,retweets,entities,language
1146139000673116166,2019-07-02 19:30:06,"We believe science advances when everyone can. We join @HRC, @LambdaLegal, @OutLeadership, @OutandEqual,… https://t.co/wFlUDy7xgu",18,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HRC', 'name': 'Human Rights Campaign', 'id': 19608297, 'id_str': '19608297', 'indices': [55, 59]}, {'screen_name': 'LambdaLegal', 'name': 'Lambda Legal', 'id': 21669123, 'id_str': '21669123', 'indices': [61, 73]}, {'screen_name': 'OutLeadership', 'name': 'Out Leadership', 'id': 849786595, 'id_str': '849786595', 'indices': [75, 89]}, {'screen_name': 'OutandEqual', 'name': 'Out & Equal', 'id': 50043679, 'id_str': '50043679', 'indices': [91, 103]}], 'urls': [{'url': 'https://t.co/wFlUDy7xgu', 'expanded_url': 'https://twitter.com/i/web/status/1146139000673116166', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1146056044768088064,2019-07-02 14:00:28,Our technologies are helping shift the healthcare paradigm from reactive treatment to prevention.… https://t.co/hbRNwJ76XV,15,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hbRNwJ76XV', 'expanded_url': 'https://twitter.com/i/web/status/1146056044768088064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [99, 122]}]}",en
1144999033179709440,2019-06-29 16:00:17,We believe science advances when everyone can. #PrideMonth https://t.co/yCWsDBHVEf,33,11,"{'hashtags': [{'text': 'PrideMonth', 'indices': [47, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1144998993740619777, 'id_str': '1144998993740619777', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/D-PahLIW4AET6Em.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D-PahLIW4AET6Em.jpg', 'url': 'https://t.co/yCWsDBHVEf', 'display_url': 'pic.twitter.com/yCWsDBHVEf', 'expanded_url': 'https://twitter.com/bostonsci/status/1144999033179709440/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1992, 'h': 1548, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 933, 'resize': 'fit'}, 'small': {'w': 680, 'h': 528, 'resize': 'fit'}}}]}",en
1144697295306395650,2019-06-28 20:01:17,Our CEO Mike Mahoney shares what we’re doing to advance innovation more aggressively. https://t.co/kytGooZAX1 https://t.co/IM7p270D4I,36,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kytGooZAX1', 'expanded_url': 'https://partners.wsj.com/boston-scientific/tools-of-transformation/', 'display_url': 'partners.wsj.com/boston-scienti…', 'indices': [86, 109]}], 'media': [{'id': 1144697235613069312, 'id_str': '1144697235613069312', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1144697235613069312/pu/img/LuTZeIYg4V9J05aP.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1144697235613069312/pu/img/LuTZeIYg4V9J05aP.jpg', 'url': 'https://t.co/IM7p270D4I', 'display_url': 'pic.twitter.com/IM7p270D4I', 'expanded_url': 'https://twitter.com/bostonsci/status/1144697295306395650/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1144613969346387968,2019-06-28 14:30:10,The best part of our Week of Caring is that it never stops... Read more reflections from Marilee Grant on how we li… https://t.co/h42vGZYkXX,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h42vGZYkXX', 'expanded_url': 'https://twitter.com/i/web/status/1144613969346387968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1144237463252025344,2019-06-27 13:34:04,Did you know erectile dysfunction (ED) precedes coronary artery disease in almost 70% of cases? #menshealthmonth… https://t.co/U7jKn6ulPn,6,3,"{'hashtags': [{'text': 'menshealthmonth', 'indices': [96, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U7jKn6ulPn', 'expanded_url': 'https://twitter.com/i/web/status/1144237463252025344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1143974248400281600,2019-06-26 20:08:09,"Our Global Chief Diversity Officer Camille Chang-Gilmore talks bias, inclusivity and the future of workplaces with… https://t.co/Ty6pfh9BPs",8,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ty6pfh9BPs', 'expanded_url': 'https://twitter.com/i/web/status/1143974248400281600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1143906556288950272,2019-06-26 15:39:10,Today our senior leadership team is discussing our innovation pipeline and category leadership strategy at 2019 Inv… https://t.co/9I1vWVQP6l,10,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9I1vWVQP6l', 'expanded_url': 'https://twitter.com/i/web/status/1143906556288950272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1143844614241247232,2019-06-26 11:33:02,Happening now: Coverage of our 2019 Investor Day in NYC. Tune in here: https://t.co/NMs0JDasH7 $BSX,2,1,"{'hashtags': [], 'symbols': [{'text': 'BSX', 'indices': [95, 99]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NMs0JDasH7', 'expanded_url': 'http://bit.ly/2INqXVd', 'display_url': 'bit.ly/2INqXVd', 'indices': [71, 94]}]}",en
1143624945551007744,2019-06-25 21:00:09,Tomorrow morning we’re presenting an overview of $BSX and our long-term growth strategies at our 2019 Investor Day… https://t.co/VhyV4uStqt,9,3,"{'hashtags': [], 'symbols': [{'text': 'BSX', 'indices': [49, 53]}], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VhyV4uStqt', 'expanded_url': 'https://twitter.com/i/web/status/1143624945551007744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1143607354392551426,2019-06-25 19:50:15,"Through “smart” medical devices, digital health and global expansion, we are working hard to change more lives arou… https://t.co/xPWfS0WjeG",66,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xPWfS0WjeG', 'expanded_url': 'https://twitter.com/i/web/status/1143607354392551426', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1143511931317293057,2019-06-25 13:31:04,"Boston Scientific is turning 40! Over the past four decades, we have offered life-changing medical solutions to mil… https://t.co/ekWWxfwfMc",23,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ekWWxfwfMc', 'expanded_url': 'https://twitter.com/i/web/status/1143511931317293057', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1143271164665618433,2019-06-24 21:34:21,"We’re celebrating 40 years today at @NYSE by ringing the Closing Bell® and donating $40,000 to charities selected b… https://t.co/HMAey7O7zt",73,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NYSE', 'name': 'NYSE 🏛', 'id': 21323268, 'id_str': '21323268', 'indices': [36, 41]}], 'urls': [{'url': 'https://t.co/HMAey7O7zt', 'expanded_url': 'https://twitter.com/i/web/status/1143271164665618433', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1143257067983200257,2019-06-24 20:38:20,"RT @NYSE: Donating $40,000 to charity and celebrating its 40th anniversary @bostonsci rings The Closing Bell (NYSE: $BSX) https://t.co/i9Mn…",0,21,"{'hashtags': [], 'symbols': [{'text': 'BSX', 'indices': [116, 120]}], 'user_mentions': [{'screen_name': 'NYSE', 'name': 'NYSE 🏛', 'id': 21323268, 'id_str': '21323268', 'indices': [3, 8]}, {'screen_name': 'bostonsci', 'name': 'Boston Scientific', 'id': 214210756, 'id_str': '214210756', 'indices': [75, 85]}], 'urls': []}",en
1143247486397616128,2019-06-24 20:00:15,@RajeshMalikMD Thanks so much for sharing! Glad to hear she loves it.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RajeshMalikMD', 'name': 'Rajesh Malik', 'id': 829121500141776896, 'id_str': '829121500141776896', 'indices': [0, 14]}], 'urls': []}",en
1143190880062513153,2019-06-24 16:15:19,RT @DanMulhall: Congratulations to @bostonsci on their huge success in #Ireland. Their presence in Ireland boosts our economy &amp; helps make…,0,6,"{'hashtags': [{'text': 'Ireland', 'indices': [71, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DanMulhall', 'name': 'Daniel Mulhall', 'id': 1567967160, 'id_str': '1567967160', 'indices': [3, 14]}, {'screen_name': 'bostonsci', 'name': 'Boston Scientific', 'id': 214210756, 'id_str': '214210756', 'indices': [35, 45]}], 'urls': []}",en
1143156687999815680,2019-06-24 13:59:27,Our DBS technology is designed to give physicians independent control and precise targeting of the brain to treat P… https://t.co/2jM1QLs3L9,27,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2jM1QLs3L9', 'expanded_url': 'https://twitter.com/i/web/status/1143156687999815680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1142195295402565632,2019-06-21 22:19:14,Watch CEO Mike Mahoney’s full interview with @CNBC's Meg Tirrell on 'The Exchange': https://t.co/lMTxFdLxZx,38,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNBC', 'name': 'CNBC', 'id': 20402945, 'id_str': '20402945', 'indices': [45, 50]}], 'urls': [{'url': 'https://t.co/lMTxFdLxZx', 'expanded_url': 'http://bit.ly/2IvMDoE', 'display_url': 'bit.ly/2IvMDoE', 'indices': [84, 107]}]}",en
1141346320789245952,2019-06-19 14:05:42,"During #PrideMonth and all year long, we value diversity and its role in driving innovation. https://t.co/nZvHGNZGGm",21,8,"{'hashtags': [{'text': 'PrideMonth', 'indices': [7, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1141345521287782401, 'id_str': '1141345521287782401', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/D9bftFpXYAEHp81.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/D9bftFpXYAEHp81.jpg', 'url': 'https://t.co/nZvHGNZGGm', 'display_url': 'pic.twitter.com/nZvHGNZGGm', 'expanded_url': 'https://twitter.com/bostonsci/status/1141346320789245952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}}}]}",en
1141002931141054465,2019-06-18 15:21:12,Our executive sponsor of the Boston Scientific #PRIDE employee resource group shares why it’s important to support… https://t.co/vIqH2JXY9A,22,8,"{'hashtags': [{'text': 'PRIDE', 'indices': [47, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vIqH2JXY9A', 'expanded_url': 'https://twitter.com/i/web/status/1141002931141054465', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1139532977308930049,2019-06-14 14:00:07,"About a quarter of the 800,000 strokes in the U.S. each year are caused by atrial fibrillation. Learn how patients… https://t.co/W6Qf16SP1X",7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W6Qf16SP1X', 'expanded_url': 'https://twitter.com/i/web/status/1139532977308930049', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1139163051465302017,2019-06-13 13:30:10,Our technologies are changing how cardiologists approach heart failure monitoring. Read more in a new series from… https://t.co/WV91G4wGUm,22,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WV91G4wGUm', 'expanded_url': 'https://twitter.com/i/web/status/1139163051465302017', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1138879876612677632,2019-06-12 18:44:56,@hakare133123 Thank you - we shared your email with the team and a representative from the region will reach out directly.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hakare133123', 'name': 'abo karim', 'id': 1061500493023924224, 'id_str': '1061500493023924224', 'indices': [0, 13]}], 'urls': []}",en
1138184256675618816,2019-06-10 20:40:47,"@hakare133123 Thanks for reaching out. If you feel comfortable sharing your contact info via DM, I'll have someone follow up with you.",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hakare133123', 'name': 'abo karim', 'id': 1061500493023924224, 'id_str': '1061500493023924224', 'indices': [0, 13]}], 'urls': []}",en
1138154204881707019,2019-06-10 18:41:22,"RT @BGCMetroWest1: Employees from @bostonsci were at our Marlborough Clubhouse this morning for their Giving Day, as part of their Global W…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BGCMetroWest1', 'name': 'Boys & Girls Clubs of MetroWest', 'id': 2698695757, 'id_str': '2698695757', 'indices': [3, 17]}, {'screen_name': 'bostonsci', 'name': 'Boston Scientific', 'id': 214210756, 'id_str': '214210756', 'indices': [34, 44]}], 'urls': []}",en
1138154173000835074,2019-06-10 18:41:15,RT @TFAmass: We’re having a fun day packing bags full of supplies for our incoming corps members with volunteers at @bostonsci! We love wor…,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TFAmass', 'name': 'Teach For America Massachusetts', 'id': 297000637, 'id_str': '297000637', 'indices': [3, 11]}, {'screen_name': 'bostonsci', 'name': 'Boston Scientific', 'id': 214210756, 'id_str': '214210756', 'indices': [116, 126]}], 'urls': []}",en
1138154140595642373,2019-06-10 18:41:07,RT @RedCrossMA: Team members from Boston Scientific @bostonsci were at the @redcrossma Food Pantry yesterday to volunteer during their Comm…,0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RedCrossMA', 'name': 'RedCrossMA', 'id': 370924278, 'id_str': '370924278', 'indices': [3, 14]}, {'screen_name': 'bostonsci', 'name': 'Boston Scientific', 'id': 214210756, 'id_str': '214210756', 'indices': [52, 62]}, {'screen_name': 'RedCrossMA', 'name': 'RedCrossMA', 'id': 370924278, 'id_str': '370924278', 'indices': [75, 86]}], 'urls': []}",en
1137035378077110272,2019-06-07 16:35:33,RT @EcoTarium: Our friends at @bostonsci gave their best today as volunteers helping to shape up our grounds! Give them a high-five!👋 Thank…,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EcoTarium', 'name': 'EcoTarium', 'id': 85981580, 'id_str': '85981580', 'indices': [3, 13]}, {'screen_name': 'bostonsci', 'name': 'Boston Scientific', 'id': 214210756, 'id_str': '214210756', 'indices': [30, 40]}], 'urls': []}",en
1137023677227294720,2019-06-07 15:49:04,"RT @communityserv: .@bostonsci gave us a $5,000 grant for our nutrition program &amp; they're volunteering today in our kitchen! Thank you for…",0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'communityserv', 'name': 'Community Servings', 'id': 15586824, 'id_str': '15586824', 'indices': [3, 17]}, {'screen_name': 'bostonsci', 'name': 'Boston Scientific', 'id': 214210756, 'id_str': '214210756', 'indices': [20, 30]}], 'urls': []}",en
1137023626522370050,2019-06-07 15:48:52,RT @PlayworksNewEng: Volunteers from @bostonsci are getting creative. We can't wait to see the finished murals and hang them in schools! 🏫🎨…,0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlayworksNewEng', 'name': 'Playworks NewEngland', 'id': 196165339, 'id_str': '196165339', 'indices': [3, 19]}, {'screen_name': 'bostonsci', 'name': 'Boston Scientific', 'id': 214210756, 'id_str': '214210756', 'indices': [37, 47]}], 'urls': []}",en
1137023496213733376,2019-06-07 15:48:21,"RT @childrensmn: During @BostonSci's global Week of Caring, employees created, stuffed and packed backpacks for kids in our hospitals that…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'childrensmn', 'name': ""Children's Minnesota"", 'id': 31214311, 'id_str': '31214311', 'indices': [3, 15]}, {'screen_name': 'bostonsci', 'name': 'Boston Scientific', 'id': 214210756, 'id_str': '214210756', 'indices': [24, 34]}], 'urls': []}",en
1136706554328166400,2019-06-06 18:48:56,"Our colleagues in Europe are celebrating #MedTechWeek and the impact of #medtech on people’s lives, which starts wi… https://t.co/2NTmiMjsaT",21,6,"{'hashtags': [{'text': 'MedTechWeek', 'indices': [41, 53]}, {'text': 'medtech', 'indices': [72, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2NTmiMjsaT', 'expanded_url': 'https://twitter.com/i/web/status/1136706554328166400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1136694337427955713,2019-06-06 18:00:23,Read this Q&amp;A with one our R&amp;D leaders who is developing technologies to combat #Parkinsons: https://t.co/K8s8EdtL76 https://t.co/oPP1Ehf2QZ,2,0,"{'hashtags': [{'text': 'Parkinsons', 'indices': [88, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K8s8EdtL76', 'expanded_url': 'http://bit.ly/2KvFhmI', 'display_url': 'bit.ly/2KvFhmI', 'indices': [101, 124]}], 'media': [{'id': 1136694331014811648, 'id_str': '1136694331014811648', 'indices': [125, 148], 'media_url': 'http://pbs.twimg.com/media/D8ZZeLpWkAAKMcs.png', 'media_url_https': 'https://pbs.twimg.com/media/D8ZZeLpWkAAKMcs.png', 'url': 'https://t.co/oPP1Ehf2QZ', 'display_url': 'pic.twitter.com/oPP1Ehf2QZ', 'expanded_url': 'https://twitter.com/bostonsci/status/1136694337427955713/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 460, 'h': 460, 'resize': 'fit'}, 'medium': {'w': 460, 'h': 460, 'resize': 'fit'}, 'large': {'w': 460, 'h': 460, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",en
