id,created_at,text,favorites,retweets,entities,language
1285514907518144512,2020-07-21 10:00:12,How can we achieve a more inclusive environment? Our colleague Kanchana from India thinks that we should teach our… https://t.co/Kq6xsiOeWN,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Kq6xsiOeWN', 'expanded_url': 'https://twitter.com/i/web/status/1285514907518144512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1285225561485434880,2020-07-20 14:50:26,Did you ever hear that you shouldn't make eye contact with a dog? Well... sometimes that's exactly what you should… https://t.co/bUL6Xv0qUa,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bUL6Xv0qUa', 'expanded_url': 'https://twitter.com/i/web/status/1285225561485434880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1284095507959341058,2020-07-17 12:00:01,#Superbugs that are resistant to #antibiotics are on the rise affecting every aspect of medicine today. Discover ho… https://t.co/g3dtdf7JoB,76,10,"{'hashtags': [{'text': 'Superbugs', 'indices': [0, 10]}, {'text': 'antibiotics', 'indices': [33, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g3dtdf7JoB', 'expanded_url': 'https://twitter.com/i/web/status/1284095507959341058', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1284065394970497024,2020-07-17 10:00:21,"For our colleague Chiedza from Germany allies are people who support, stand up and speak up for those who are exclu… https://t.co/vIC3jW8gWj",5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vIC3jW8gWj', 'expanded_url': 'https://twitter.com/i/web/status/1284065394970497024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283729201678491648,2020-07-16 11:44:26,"@ChartaVielfalt @HottmannDenise @BoehringerDE Auch wir sagen Danke. Dafür, dass ihr euch für die Wertschätzung und… https://t.co/ytOk3X5oeq",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChartaVielfalt', 'name': 'Charta der Vielfalt', 'id': 331090654, 'id_str': '331090654', 'indices': [0, 15]}, {'screen_name': 'HottmannDenise', 'name': 'Denise Hottmann', 'id': 1266317984, 'id_str': '1266317984', 'indices': [16, 31]}, {'screen_name': 'BoehringerDE', 'name': 'Boehringer Ingelheim', 'id': 145689047, 'id_str': '145689047', 'indices': [32, 45]}], 'urls': [{'url': 'https://t.co/ytOk3X5oeq', 'expanded_url': 'https://twitter.com/i/web/status/1283729201678491648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",de
1283702923617157122,2020-07-16 10:00:01,"#DYK that #antimicrobialresistance kills about 700,000 people globally every year? Together with 20+ other pharma c… https://t.co/JuMhXWWLOy",11,6,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'antimicrobialresistance', 'indices': [10, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JuMhXWWLOy', 'expanded_url': 'https://twitter.com/i/web/status/1283702923617157122', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283647247431892992,2020-07-16 06:18:47,@Baggermist Thank you for sharing your worries with us. We recommend to talk to a doctor about your questions. Wish… https://t.co/gRjrmC8ENA,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Baggermist', 'name': 'alainsy', 'id': 462461398, 'id_str': '462461398', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/gRjrmC8ENA', 'expanded_url': 'https://twitter.com/i/web/status/1283647247431892992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283428610179837959,2020-07-15 15:50:00,"“As infections turn into life-threatening conditions in all areas of medical activity, we all rely on the availabil… https://t.co/YuZCV7q86d",89,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YuZCV7q86d', 'expanded_url': 'https://twitter.com/i/web/status/1283428610179837959', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283416127759093761,2020-07-15 15:00:24,Our Diversity Manager Denise from Germany speaks about everyday discrimination and points out that it's less about… https://t.co/snJyq9E621,7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/snJyq9E621', 'expanded_url': 'https://twitter.com/i/web/status/1283416127759093761', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1283404760578752513,2020-07-15 14:15:14,Let's bust some myths about #dogs👊💥! #DYK growling isn't always a sign of aggression? Find out what else can be the… https://t.co/iedU8tRiE3,2,1,"{'hashtags': [{'text': 'dogs', 'indices': [28, 33]}, {'text': 'DYK', 'indices': [37, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iedU8tRiE3', 'expanded_url': 'https://twitter.com/i/web/status/1283404760578752513', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283396429428543493,2020-07-15 13:42:07,#PRESS: @EU_Commission grants approval for a third indication in #PulmonaryFibrosis #ILD https://t.co/5KYEasomUy https://t.co/Y0lfWjGjww,16,13,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}, {'text': 'PulmonaryFibrosis', 'indices': [65, 83]}, {'text': 'ILD', 'indices': [84, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EU_Commission', 'name': 'European Commission 🇪🇺', 'id': 157981564, 'id_str': '157981564', 'indices': [8, 22]}], 'urls': [{'url': 'https://t.co/5KYEasomUy', 'expanded_url': 'https://bit.ly/2B0Sth3', 'display_url': 'bit.ly/2B0Sth3', 'indices': [89, 112]}], 'media': [{'id': 1283396426244984833, 'id_str': '1283396426244984833', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/Ec-KP_xWkAEQ1Gk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec-KP_xWkAEQ1Gk.jpg', 'url': 'https://t.co/Y0lfWjGjww', 'display_url': 'pic.twitter.com/Y0lfWjGjww', 'expanded_url': 'https://twitter.com/Boehringer/status/1283396429428543493/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 627, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 627, 'resize': 'fit'}, 'small': {'w': 680, 'h': 355, 'resize': 'fit'}}}]}",en
1283355641298526213,2020-07-15 11:00:03,#HCP: See #SystemicSclerosis and symptoms like getting out of breath doing simple tasks or dry cough? Suspect… https://t.co/YN32tGp7sz,23,3,"{'hashtags': [{'text': 'HCP', 'indices': [0, 4]}, {'text': 'SystemicSclerosis', 'indices': [10, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YN32tGp7sz', 'expanded_url': 'https://twitter.com/i/web/status/1283355641298526213', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1282952992468209665,2020-07-14 08:20:04,"As part of our Global Support Program, Boehringer Ingelheim Singapore decided to donate a government payout of 700,… https://t.co/LJnD46pB92",8,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LJnD46pB92', 'expanded_url': 'https://twitter.com/i/web/status/1282952992468209665', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1282935416698605568,2020-07-14 07:10:13,Figurative language such as metaphors can be difficult to understand for some people living with conditions like… https://t.co/sKtuRB7nBB,8,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sKtuRB7nBB', 'expanded_url': 'https://twitter.com/i/web/status/1282935416698605568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1282698828026712065,2020-07-13 15:30:06,"Congratulations again to @GraeffJohannes, this year's winner of the Boehringer Ingelheim FENS Research Award 2020 https://t.co/58qJ3bkl2b",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GraeffJohannes', 'name': 'Johannes Gräff', 'id': 1003545132765974528, 'id_str': '1003545132765974528', 'indices': [25, 40]}], 'urls': [{'url': 'https://t.co/58qJ3bkl2b', 'expanded_url': 'https://twitter.com/FENSorg/status/1205444309878751233', 'display_url': 'twitter.com/FENSorg/status…', 'indices': [114, 137]}]}",en
1282690112971735042,2020-07-13 14:55:28,RT @Brainmind_EPFL: Great talk at #Fens2020 @FENSorg by Johannes Gräff @GraeffJohannes on 'Epigenetic mechanisms in memory formation' and t…,0,5,"{'hashtags': [{'text': 'Fens2020', 'indices': [34, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Brainmind_EPFL', 'name': 'Brain Mind Institute', 'id': 970661926563917824, 'id_str': '970661926563917824', 'indices': [3, 18]}, {'screen_name': 'FENSorg', 'name': 'FENS', 'id': 372785223, 'id_str': '372785223', 'indices': [44, 52]}, {'screen_name': 'GraeffJohannes', 'name': 'Johannes Gräff', 'id': 1003545132765974528, 'id_str': '1003545132765974528', 'indices': [71, 86]}], 'urls': []}",en
1282685992282083330,2020-07-13 14:39:06,"RT @eaHealthEU: OPINION | ""While the COVID-19 crisis took us by surprise, our world faces a silent threat that is predictable and preventab…",0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eaHealthEU', 'name': 'EURACTIV Health', 'id': 486447664, 'id_str': '486447664', 'indices': [3, 14]}], 'urls': []}",en
1282684782703452160,2020-07-13 14:34:17,"We asked our colleagues about the importance of allies for LGBTIQ+. Alice from Germany says: ""My friends and collea… https://t.co/Gw7kZkqing",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gw7kZkqing', 'expanded_url': 'https://twitter.com/i/web/status/1282684782703452160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1282606192234307589,2020-07-13 09:22:00,"#RESEARCHERS: We offer BI-0115 on #opnMe for you to explore LOX-1 biology, downstream pathways, and finally its rol… https://t.co/xXQ8k3xuFm",3,1,"{'hashtags': [{'text': 'RESEARCHERS', 'indices': [0, 12]}, {'text': 'opnMe', 'indices': [34, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xXQ8k3xuFm', 'expanded_url': 'https://twitter.com/i/web/status/1282606192234307589', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281891081790128130,2020-07-11 10:00:24,"At least once a year, get your #cat to the #vet🐈! Find out why this is so important: 👉 https://t.co/QNW6bP2Is0… https://t.co/iIlQTytosl",1,0,"{'hashtags': [{'text': 'cat', 'indices': [31, 35]}, {'text': 'vet', 'indices': [43, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QNW6bP2Is0', 'expanded_url': 'https://bit.ly/2TjcOUE', 'display_url': 'bit.ly/2TjcOUE', 'indices': [87, 110]}, {'url': 'https://t.co/iIlQTytosl', 'expanded_url': 'https://twitter.com/i/web/status/1281891081790128130', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1281615705989931008,2020-07-10 15:46:10,@CMattocks1 Thanks for sharing this video with us and for raising awareness on how diabetes can affect people's liv… https://t.co/o3Mp6uKgIy,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CMattocks1', 'name': 'Charles Mattocks', 'id': 22139847, 'id_str': '22139847', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/o3Mp6uKgIy', 'expanded_url': 'https://twitter.com/i/web/status/1281615705989931008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281604095963357184,2020-07-10 15:00:02,"We’re joining @IFPMA &amp; others in backing @AMRActionFund. “Our goal is to address major unmet needs, maximize public… https://t.co/gMDvCkFGAi",73,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IFPMA', 'name': 'IFPMA', 'id': 949399644, 'id_str': '949399644', 'indices': [14, 20]}, {'screen_name': 'AMRActionFund', 'name': 'AMRActionFund', 'id': 1270709401192718337, 'id_str': '1270709401192718337', 'indices': [45, 59]}], 'urls': [{'url': 'https://t.co/gMDvCkFGAi', 'expanded_url': 'https://twitter.com/i/web/status/1281604095963357184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1281559224808624128,2020-07-10 12:01:44,"Don’t look away, speak up &amp; listen to others! According to our colleagues Jasmin and Korinna from Germany, those si… https://t.co/aW7nwG0CP9",5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aW7nwG0CP9', 'expanded_url': 'https://twitter.com/i/web/status/1281559224808624128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1281514357126569985,2020-07-10 09:03:26,#HCP: People living with #SystemicSclerosis are at risk of developing interstitial lung diseases. Suspect… https://t.co/K2TjEXVTMi,42,12,"{'hashtags': [{'text': 'HCP', 'indices': [0, 4]}, {'text': 'SystemicSclerosis', 'indices': [25, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K2TjEXVTMi', 'expanded_url': 'https://twitter.com/i/web/status/1281514357126569985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1281483395034423296,2020-07-10 07:00:24,"Listen to “The I in D&amp;I” with Dr. Sabine Nikolaus, our Country Managing Director, Germany, and Eunice Ahenkorah, on… https://t.co/SU5naXeFOP",4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SU5naXeFOP', 'expanded_url': 'https://twitter.com/i/web/status/1281483395034423296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1281483285063925760,2020-07-10 06:59:58,"#PRESS: Perceived burden of #COPD is higher for younger patients, results from global survey published in 'COPD: Jo… https://t.co/Stk3Jhc1N1",2,0,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}, {'text': 'COPD', 'indices': [28, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Stk3Jhc1N1', 'expanded_url': 'https://twitter.com/i/web/status/1281483285063925760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281241963522654214,2020-07-09 15:01:03,Our colleague Prashant from India thinks allies can help to create an inclusive culture by enhancing the impact of… https://t.co/zql5RDfTWN,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zql5RDfTWN', 'expanded_url': 'https://twitter.com/i/web/status/1281241963522654214', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1281235581113114626,2020-07-09 14:35:41,"RT @AMRActionFund: Unlike #COVID19, AMR is a predictable and preventable crisis – a problem we can't afford to ignore. Today, we're proud t…",0,55,"{'hashtags': [{'text': 'COVID19', 'indices': [26, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AMRActionFund', 'name': 'AMRActionFund', 'id': 1270709401192718337, 'id_str': '1270709401192718337', 'indices': [3, 17]}], 'urls': []}",en
1281161477232250880,2020-07-09 09:41:13,"Together with 20+ other pharma companies, we joined forces to fight against #superbugs. Listen to our Chairman of t… https://t.co/jhJUAdfPJK",207,52,"{'hashtags': [{'text': 'superbugs', 'indices': [76, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jhJUAdfPJK', 'expanded_url': 'https://twitter.com/i/web/status/1281161477232250880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1280808227840630786,2020-07-08 10:17:32,One of the most urgent global medical challenges is that medicines like antibiotics become ineffective. We are prou… https://t.co/qyg0ZalzSQ,54,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qyg0ZalzSQ', 'expanded_url': 'https://twitter.com/i/web/status/1280808227840630786', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1280477976728080384,2020-07-07 12:25:14,Do you ever wish you could speak #dog 😘🐶? Learn how to understand your dog better: 👉 https://t.co/emTtb5Sst7 https://t.co/3PEuq4ceis,2,0,"{'hashtags': [{'text': 'dog', 'indices': [33, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/emTtb5Sst7', 'expanded_url': 'https://bit.ly/31G9Tu2', 'display_url': 'bit.ly/31G9Tu2', 'indices': [85, 108]}], 'media': [{'id': 1280477973146107905, 'id_str': '1280477973146107905', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EcUr7qwWAAEG7qH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcUr7qwWAAEG7qH.jpg', 'url': 'https://t.co/3PEuq4ceis', 'display_url': 'pic.twitter.com/3PEuq4ceis', 'expanded_url': 'https://twitter.com/Boehringer/status/1280477976728080384/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1280473221356236800,2020-07-07 12:06:20,"#PRESS: We collaborate with @Numab_Tx and expand our antibody pipeline with projects in #LungCancer, #GIcancer and… https://t.co/GeFShteEYY",8,2,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}, {'text': 'LungCancer', 'indices': [88, 99]}, {'text': 'GIcancer', 'indices': [101, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Numab_Tx', 'name': 'Numab Therapeutics', 'id': 1200024873143341056, 'id_str': '1200024873143341056', 'indices': [28, 37]}], 'urls': [{'url': 'https://t.co/GeFShteEYY', 'expanded_url': 'https://twitter.com/i/web/status/1280473221356236800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
