id,created_at,text,favorites,retweets,entities,language
1227291238996598784,2020-02-11 18:00:08,#WomenInScience are transforming biological insights into potential medicines. Learn more in our new edition of 'Po… https://t.co/uYyRe3dxRh,50,18,"{'hashtags': [{'text': 'WomenInScience', 'indices': [0, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uYyRe3dxRh', 'expanded_url': 'https://twitter.com/i/web/status/1227291238996598784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1226943941360177152,2020-02-10 19:00:05,The first line of defense against the #flu is knowing the symptoms. Take action to fight the flu by contacting a he… https://t.co/42V12yA8QA,2,1,"{'hashtags': [{'text': 'flu', 'indices': [38, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/42V12yA8QA', 'expanded_url': 'https://twitter.com/i/web/status/1226943941360177152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1226940402990637056,2020-02-10 18:46:02,Congrats to the first-ever Challenge Grant recipients! We’re encouraged by the incredible momentum the… https://t.co/JSJsKAhi4r,4,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JSJsKAhi4r', 'expanded_url': 'https://twitter.com/i/web/status/1226940402990637056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1225552143362355200,2020-02-06 22:49:35,"At #SMAEurope, Dr. Laurent Servais spoke to the resilience of the #SMA community, stating that “disability and happ… https://t.co/MuoKCAnmC0",6,1,"{'hashtags': [{'text': 'SMAEurope', 'indices': [3, 13]}, {'text': 'SMA', 'indices': [66, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MuoKCAnmC0', 'expanded_url': 'https://twitter.com/i/web/status/1225552143362355200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1225517037365145610,2020-02-06 20:30:05,"In @sciencemagazine, a team led by Nikit Kumar, Chris Arthur, Claudio Ciferri and Marissa Matsumoto uses #cryoEM to… https://t.co/Y3tKUOo1T1",21,8,"{'hashtags': [{'text': 'cryoEM', 'indices': [105, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ScienceMagazine', 'name': 'Science Magazine', 'id': 32372834, 'id_str': '32372834', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/Y3tKUOo1T1', 'expanded_url': 'https://twitter.com/i/web/status/1225517037365145610', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1225359061165625345,2020-02-06 10:02:20,"#Breaking: At #SMAEurope, we’re excited to share data from our pivotal trial for our spinal muscular atrophy (#SMA)… https://t.co/4TMyndzi8z",13,4,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}, {'text': 'SMAEurope', 'indices': [14, 24]}, {'text': 'SMA', 'indices': [110, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4TMyndzi8z', 'expanded_url': 'https://twitter.com/i/web/status/1225359061165625345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1224746959912697856,2020-02-04 17:30:04,#DYK studying the humble fruit fly could help advance regenerative medicine? Grab some earbuds to learn more in the… https://t.co/xhAAj5qIhA,75,14,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xhAAj5qIhA', 'expanded_url': 'https://twitter.com/i/web/status/1224746959912697856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1224495245171183617,2020-02-04 00:49:51,Thanks for everything you do to support the #pulmonaryfibrosis community! We’re excited to join you in NYC later th… https://t.co/aAVj4MRwIS,11,0,"{'hashtags': [{'text': 'pulmonaryfibrosis', 'indices': [44, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aAVj4MRwIS', 'expanded_url': 'https://twitter.com/i/web/status/1224495245171183617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1223388015126568960,2020-01-31 23:30:06,We were named one of the @BestWorkplaces for Commuters! One of our 2020 sustainability goals is to reduce CO2 emiss… https://t.co/Ij9dDgQrPl,5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BestWorkplaces', 'name': 'Best Workplaces', 'id': 30244417, 'id_str': '30244417', 'indices': [25, 40]}], 'urls': [{'url': 'https://t.co/Ij9dDgQrPl', 'expanded_url': 'https://twitter.com/i/web/status/1223388015126568960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1222214022264696832,2020-01-28 17:45:05,"This National #MentoringMonth, learn how more than 1,300 of our employees volunteer their time as mentors to inspir… https://t.co/JlmT2OKmzm",8,4,"{'hashtags': [{'text': 'MentoringMonth', 'indices': [14, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JlmT2OKmzm', 'expanded_url': 'https://twitter.com/i/web/status/1222214022264696832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1222202723153666049,2020-01-28 17:00:11,Check out our new study in @CellReports from Jason Hackney and colleagues which identifies causal genes for age-rel… https://t.co/edq4F3dv04,7,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CellReports', 'name': 'Cell Reports', 'id': 339213186, 'id_str': '339213186', 'indices': [27, 39]}], 'urls': [{'url': 'https://t.co/edq4F3dv04', 'expanded_url': 'https://twitter.com/i/web/status/1222202723153666049', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1222202702173700098,2020-01-28 17:00:06,ICYMI: The @US_FDA is reviewing our #immunotherapy combination for the most common type of #livercancer under its R… https://t.co/Qo6ffA2jl3,3,0,"{'hashtags': [{'text': 'immunotherapy', 'indices': [36, 50]}, {'text': 'livercancer', 'indices': [91, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [11, 18]}], 'urls': [{'url': 'https://t.co/Qo6ffA2jl3', 'expanded_url': 'https://twitter.com/i/web/status/1222202702173700098', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1221925151186419712,2020-01-27 22:37:12,We're proud to help support this important research initiative around #healthequity in clinical trials with our par… https://t.co/yyULTh37He,11,7,"{'hashtags': [{'text': 'healthequity', 'indices': [70, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yyULTh37He', 'expanded_url': 'https://twitter.com/i/web/status/1221925151186419712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1221870505034166273,2020-01-27 19:00:04,Is it possible to extend human health? Check out the final #podcast episode of Season 3 to learn how we might be ab… https://t.co/CravA7SjHe,55,22,"{'hashtags': [{'text': 'podcast', 'indices': [59, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CravA7SjHe', 'expanded_url': 'https://twitter.com/i/web/status/1221870505034166273', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1221847322830626816,2020-01-27 17:27:57,#Breaking: Our #immunotherapy combination for the most common type of #livercancer is being reviewed under the… https://t.co/LI1q9Bj09y,6,2,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}, {'text': 'immunotherapy', 'indices': [15, 29]}, {'text': 'livercancer', 'indices': [70, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LI1q9Bj09y', 'expanded_url': 'https://twitter.com/i/web/status/1221847322830626816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1220587609228857345,2020-01-24 06:02:18,Today we shared an update on our Phase III study evaluating our immunotherapy for a specific type of bladder cancer… https://t.co/rjlGiOhIUX,5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rjlGiOhIUX', 'expanded_url': 'https://twitter.com/i/web/status/1220587609228857345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1220225210462298113,2020-01-23 06:02:15,#Breaking: Pivotal trial evaluating our spinal muscular atrophy (#SMA) medicine meets primary endpoint in infants w… https://t.co/kssTHdHdNf,16,2,"{'hashtags': [{'text': 'Breaking', 'indices': [0, 9]}, {'text': 'SMA', 'indices': [65, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kssTHdHdNf', 'expanded_url': 'https://twitter.com/i/web/status/1220225210462298113', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1220114500201746438,2020-01-22 22:42:20,RT @AdaptiveBiotech: “We are going after multiple TCRs against multiple targets simultaneously...that’s why we’re excited about this strate…,0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdaptiveBiotech', 'name': 'Adaptive Biotech', 'id': 543650254, 'id_str': '543650254', 'indices': [3, 19]}], 'urls': []}",en
1220032982330699776,2020-01-22 17:18:24,"RT @JExpMed: Cancer mutations create neoantigens that are of great interest for immunotherapy, but their accurate identification remains a…",0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JExpMed', 'name': 'JExpMed', 'id': 75302402, 'id_str': '75302402', 'indices': [3, 11]}], 'urls': []}",en
1219757768225120257,2020-01-21 23:04:48,"RT @AdaptiveBiotech: Join co-founder &amp; Chief Scientific Officer, Harlan Robins, and @genentech Vice President, Cancer Immunology, Ira Mellm…",0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdaptiveBiotech', 'name': 'Adaptive Biotech', 'id': 543650254, 'id_str': '543650254', 'indices': [3, 19]}, {'screen_name': 'genentech', 'name': 'Genentech', 'id': 16150688, 'id_str': '16150688', 'indices': [88, 98]}], 'urls': []}",en
1219696186220826624,2020-01-21 19:00:06,"Tomorrow at #PMWC20, Ira Mellman, Vice President, Cancer Immunology, joins @AdaptiveBiotech Co-founder &amp; Chief Scie… https://t.co/BFS0bcDxDH",13,4,"{'hashtags': [{'text': 'PMWC20', 'indices': [12, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AdaptiveBiotech', 'name': 'Adaptive Biotech', 'id': 543650254, 'id_str': '543650254', 'indices': [75, 91]}], 'urls': [{'url': 'https://t.co/BFS0bcDxDH', 'expanded_url': 'https://twitter.com/i/web/status/1219696186220826624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1219682172040249344,2020-01-21 18:04:25,We’re honored to be named one of @Forbes Best Employers for Diversity! Learn how we’re fostering a culture where di… https://t.co/cLolH6i4UU,6,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Forbes', 'name': 'Forbes', 'id': 91478624, 'id_str': '91478624', 'indices': [33, 40]}], 'urls': [{'url': 'https://t.co/cLolH6i4UU', 'expanded_url': 'https://twitter.com/i/web/status/1219682172040249344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1218186243080687617,2020-01-17 15:00:07,"Neoantigens result from cancer-specific genetic mutations. In @JExpMed, a team led by Aude-Hélène Capietto, Suchit… https://t.co/4SYco8OEBB",8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JExpMed', 'name': 'JExpMed', 'id': 75302402, 'id_str': '75302402', 'indices': [62, 70]}], 'urls': [{'url': 'https://t.co/4SYco8OEBB', 'expanded_url': 'https://twitter.com/i/web/status/1218186243080687617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1217959738325028864,2020-01-17 00:00:04,Looking for in-flight entertainment on your way home from #JPM20? Tune in to our latest #podcast episode to hear fr… https://t.co/LCDuN1bhn3,314,46,"{'hashtags': [{'text': 'JPM20', 'indices': [58, 64]}, {'text': 'podcast', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LCDuN1bhn3', 'expanded_url': 'https://twitter.com/i/web/status/1217959738325028864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1217854053411106816,2020-01-16 17:00:07,"DYK that of the nearly 4,000 “druggable” targets known today, only about a quarter have been drugged or have a medi… https://t.co/U8I5XDDg0n",41,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U8I5XDDg0n', 'expanded_url': 'https://twitter.com/i/web/status/1217854053411106816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1217552057521115136,2020-01-15 21:00:06,Solving the challenges facing the healthcare industry is best tackled as a team. That’s why we have 220 ongoing… https://t.co/WqMaDAKOVU,31,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WqMaDAKOVU', 'expanded_url': 'https://twitter.com/i/web/status/1217552057521115136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1217506762720456706,2020-01-15 18:00:07,No single institution can change anything as sophisticated and complex as healthcare. See how our partnerships are… https://t.co/hTkKcPSSiQ,27,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hTkKcPSSiQ', 'expanded_url': 'https://twitter.com/i/web/status/1217506762720456706', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1217486737858908161,2020-01-15 16:40:32,"@_Butter_Cream @D321Debbie @SBMorgens @VanilaSingh Thanks for sharing with us, @_Butter_Cream. Our page has posting… https://t.co/n7JDPzaZRT",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_butter_cream', 'name': 'ƙɑօղɑsհí', 'id': 527568860, 'id_str': '527568860', 'indices': [0, 14]}, {'screen_name': 'D321Debbie', 'name': 'D321', 'id': 1042198078445547520, 'id_str': '1042198078445547520', 'indices': [15, 26]}, {'screen_name': 'VanilaSingh', 'name': 'Vanila M. Singh, MD', 'id': 2296623224, 'id_str': '2296623224', 'indices': [38, 50]}, {'screen_name': '_butter_cream', 'name': 'ƙɑօղɑsհí', 'id': 527568860, 'id_str': '527568860', 'indices': [79, 93]}], 'urls': [{'url': 'https://t.co/n7JDPzaZRT', 'expanded_url': 'https://twitter.com/i/web/status/1217486737858908161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1217486333456683008,2020-01-15 16:38:56,"@realddnldtrump Thanks for sharing with us, @realddnldtrump. Our page has posting guidelines that prevent anyone –… https://t.co/REafNmA8Cb",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realddnldtrump', 'name': 'Donald J. Loser', 'id': 805526176898961408, 'id_str': '805526176898961408', 'indices': [0, 15]}, {'screen_name': 'realddnldtrump', 'name': 'Donald J. Loser', 'id': 805526176898961408, 'id_str': '805526176898961408', 'indices': [44, 59]}], 'urls': [{'url': 'https://t.co/REafNmA8Cb', 'expanded_url': 'https://twitter.com/i/web/status/1217486333456683008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1217227413949730816,2020-01-14 23:30:05,Congrats to Dr. Sandra Horning for being selected as @HBAnet's Woman of the Year! We're thankful for her incredible… https://t.co/7pQQ1IvbYA,19,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HBAnet', 'name': 'HBAnet', 'id': 33982855, 'id_str': '33982855', 'indices': [53, 60]}], 'urls': [{'url': 'https://t.co/7pQQ1IvbYA', 'expanded_url': 'https://twitter.com/i/web/status/1217227413949730816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1217204934816477184,2020-01-14 22:00:45,"Today, we have access to massive amounts of data that can transform the way we develop and deliver medicines. With… https://t.co/v0TgrioYQn",38,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v0TgrioYQn', 'expanded_url': 'https://twitter.com/i/web/status/1217204934816477184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1217129278317506566,2020-01-14 17:00:07,Scientific innovation and strong partners go hand-in-hand. Read more about our work with @BioNTech_group and… https://t.co/A7VFUockA6,82,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BioNTech_Group', 'name': 'BioNTech SE', 'id': 1060984350995550208, 'id_str': '1060984350995550208', 'indices': [89, 104]}], 'urls': [{'url': 'https://t.co/A7VFUockA6', 'expanded_url': 'https://twitter.com/i/web/status/1217129278317506566', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1216857508381446145,2020-01-13 23:00:12,Data from #clinicaltrials does not always reflect the diversity of patient populations. We must study a broader pop… https://t.co/FJx77oG18U,11,1,"{'hashtags': [{'text': 'clinicaltrials', 'indices': [10, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FJx77oG18U', 'expanded_url': 'https://twitter.com/i/web/status/1216857508381446145', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
