id,created_at,text,favorites,retweets,entities,language
1295729715580473344,2020-08-18 14:30:12,#RESEARCHERS: how do you explain the role of GPR68-dependent mechanotransduction in the pathogenesis of fibrotic di… https://t.co/6liyIcXjS4,4,1,"{'hashtags': [{'text': 'RESEARCHERS', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6liyIcXjS4', 'expanded_url': 'https://twitter.com/i/web/status/1295729715580473344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295714599375974401,2020-08-18 13:30:08,"#PRESS: Europe’s largest initiative to accelerate therapy development for #COVID19 and future coronavirus threats,… https://t.co/7nM6W9ksH4",12,6,"{'hashtags': [{'text': 'PRESS', 'indices': [0, 6]}, {'text': 'COVID19', 'indices': [74, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7nM6W9ksH4', 'expanded_url': 'https://twitter.com/i/web/status/1295714599375974401', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1295389965837381632,2020-08-17 16:00:09,#InPedILD is underway with the first patient enrolled in the global clinical trial to find a treatment for childhoo… https://t.co/KhGVMB6Ybs,3,0,"{'hashtags': [{'text': 'InPedILD', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KhGVMB6Ybs', 'expanded_url': 'https://twitter.com/i/web/status/1295389965837381632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295382410167607296,2020-08-17 15:30:08,Exciting news from our co-promote partner @G1Therapeutics! The NDA for its investigational therapy for #SCLC has be… https://t.co/exRnr3OFP8,3,0,"{'hashtags': [{'text': 'SCLC', 'indices': [103, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'G1Therapeutics', 'name': 'G1 Therapeutics', 'id': 907647792423870467, 'id_str': '907647792423870467', 'indices': [42, 57]}], 'urls': [{'url': 'https://t.co/exRnr3OFP8', 'expanded_url': 'https://twitter.com/i/web/status/1295382410167607296', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1294257516688429056,2020-08-14 13:00:12,The right information is so important – and sometimes so hard to come by – when you’re diagnosed with #scleroderma.… https://t.co/nB2WkACcR3,2,0,"{'hashtags': [{'text': 'scleroderma', 'indices': [102, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nB2WkACcR3', 'expanded_url': 'https://twitter.com/i/web/status/1294257516688429056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293964247551168513,2020-08-13 17:34:51,"Wearing a mask is a simple act that we can all do to keep our communities safe. As part of #WorldMaskWeek, join us… https://t.co/WyeTbxVpoq",10,2,"{'hashtags': [{'text': 'WorldMaskWeek', 'indices': [91, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WyeTbxVpoq', 'expanded_url': 'https://twitter.com/i/web/status/1293964247551168513', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1293668631197474821,2020-08-12 22:00:11,"In honor of her mom Rita, @IAMQUEENLATIFAH is urging everyone who is fighting this disease to stay informed – and s… https://t.co/9ODl8yrUFh",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAMQUEENLATIFAH', 'name': 'Queen Latifah', 'id': 50826280, 'id_str': '50826280', 'indices': [26, 42]}], 'urls': [{'url': 'https://t.co/9ODl8yrUFh', 'expanded_url': 'https://twitter.com/i/web/status/1293668631197474821', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293525158225993729,2020-08-12 12:30:04,#BREAKING: First patient enrolled in the global #InPedILD clinical trial for children and adolescents with clinical… https://t.co/40BpwtkpFW,4,0,"{'hashtags': [{'text': 'BREAKING', 'indices': [0, 9]}, {'text': 'InPedILD', 'indices': [48, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/40BpwtkpFW', 'expanded_url': 'https://twitter.com/i/web/status/1293525158225993729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293162793399721985,2020-08-11 12:30:10,#ICYMI: Additional analysis of U.S. patient outcomes from the real-world GioTag study evaluating sequencing in EGFR… https://t.co/F6jqhcInXj,4,3,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/F6jqhcInXj', 'expanded_url': 'https://twitter.com/i/web/status/1293162793399721985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1292943843437023241,2020-08-10 22:00:08,#RESEARCHERS: Here’s our next question on #opnMe – How does GPR68 contribute to the pathogenesis of chronic… https://t.co/adxtQS1CgO,2,0,"{'hashtags': [{'text': 'RESEARCHERS', 'indices': [0, 12]}, {'text': 'opnMe', 'indices': [42, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/adxtQS1CgO', 'expanded_url': 'https://twitter.com/i/web/status/1292943843437023241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1292823052372389888,2020-08-10 14:00:09,"#ATS2020 Virtual is ending, but access to the data lives on. Our latest #respiratory research &amp; other sessions will… https://t.co/OkTNl5prF6",5,2,"{'hashtags': [{'text': 'ATS2020', 'indices': [0, 8]}, {'text': 'respiratory', 'indices': [72, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OkTNl5prF6', 'expanded_url': 'https://twitter.com/i/web/status/1292823052372389888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1292815482685456385,2020-08-10 13:30:05,Additional analysis of U.S. patient outcomes from the real-world GioTag study published today in @fsgfon. Learn mor… https://t.co/j5EEfCY9Pd,23,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fsgfon', 'name': 'Future Oncology', 'id': 2647607972, 'id_str': '2647607972', 'indices': [97, 104]}], 'urls': [{'url': 'https://t.co/j5EEfCY9Pd', 'expanded_url': 'https://twitter.com/i/web/status/1292815482685456385', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291834018586152960,2020-08-07 20:30:05,"Hear more from Dorothy McCabe, our Executive Director of Specialty Medicine, who talks with @BiosimCenter “Not So D… https://t.co/VF7IG09Lue",64,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BiosimCenter', 'name': 'CenterForBiosimilars', 'id': 723172050907471872, 'id_str': '723172050907471872', 'indices': [92, 105]}], 'urls': [{'url': 'https://t.co/VF7IG09Lue', 'expanded_url': 'https://twitter.com/i/web/status/1291834018586152960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291766104809975809,2020-08-07 16:00:13,#ATS2020 Virtual feels different than past years but the passion for sharing #respiratory research is as present as… https://t.co/qfJZFYyu6X,6,0,"{'hashtags': [{'text': 'ATS2020', 'indices': [0, 8]}, {'text': 'respiratory', 'indices': [77, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qfJZFYyu6X', 'expanded_url': 'https://twitter.com/i/web/status/1291766104809975809', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291377025467523072,2020-08-06 14:14:10,"RT @atscommunity: The ATS, in collaboration with the Asociación Latinoamericana de Tórax and the Japanese Respiratory Society, has develope…",0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atscommunity', 'name': 'American Thoracic #maskUp', 'id': 50076632, 'id_str': '50076632', 'indices': [3, 16]}], 'urls': []}",en
1291358403667861509,2020-08-06 13:00:10,"When @IAMQUEENLATIFAH’s mom Rita was diagnosed with #scleroderma with associated #ILD, she joined forces with her c… https://t.co/HQHRku6DTU",5,1,"{'hashtags': [{'text': 'scleroderma', 'indices': [52, 64]}, {'text': 'ILD', 'indices': [81, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IAMQUEENLATIFAH', 'name': 'Queen Latifah', 'id': 50826280, 'id_str': '50826280', 'indices': [5, 21]}], 'urls': [{'url': 'https://t.co/HQHRku6DTU', 'expanded_url': 'https://twitter.com/i/web/status/1291358403667861509', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291111597214183424,2020-08-05 20:39:27,#NEWS: #ILD data analyses at #ATS2020 Virtual strengthens the scientific evidence around treating chronic fibrosing… https://t.co/oUteuI7ufk,13,1,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'ILD', 'indices': [7, 11]}, {'text': 'ATS2020', 'indices': [29, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oUteuI7ufk', 'expanded_url': 'https://twitter.com/i/web/status/1291111597214183424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291066678374215680,2020-08-05 17:40:57,"RT @atscommunity: Join Expert Chat sessions every day at 4:30pm ET at #ATS2020! Wednesday’s experts Katrina Steiling, MSc, MD, @AnnaPodolan…",0,3,"{'hashtags': [{'text': 'ATS2020', 'indices': [70, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'atscommunity', 'name': 'American Thoracic #maskUp', 'id': 50076632, 'id_str': '50076632', 'indices': [3, 16]}], 'urls': []}",en
1291058531261722624,2020-08-05 17:08:35,We’re joining America’s biopharmaceutical companies in standing up to racism and injustice by pushing for systemic… https://t.co/5BvltzL32b,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5BvltzL32b', 'expanded_url': 'https://twitter.com/i/web/status/1291058531261722624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1290769524560744448,2020-08-04 22:00:10,It's a side of @IAMQUEENLATIFAH you’ve never seen before and a story that will move you to tears. Visit… https://t.co/Ht3cVelTUH,10,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAMQUEENLATIFAH', 'name': 'Queen Latifah', 'id': 50826280, 'id_str': '50826280', 'indices': [15, 31]}], 'urls': [{'url': 'https://t.co/Ht3cVelTUH', 'expanded_url': 'https://twitter.com/i/web/status/1290769524560744448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1290694042624364545,2020-08-04 17:00:14,"US Chief D&amp;I Officer &amp; Head, DICE (Diversity, Inclusion, Culture &amp; Engagement), Nancy Di Dia, joined leaders at… https://t.co/FsXvXKKrhA",4,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FsXvXKKrhA', 'expanded_url': 'https://twitter.com/i/web/status/1290694042624364545', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1290648732904697858,2020-08-04 14:00:11,You will be so moved by @IAMQUEENLATIFAH’s powerful story of her mom’s battle with #scleroderma with associated… https://t.co/LSGiqOTyp3,17,3,"{'hashtags': [{'text': 'scleroderma', 'indices': [83, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IAMQUEENLATIFAH', 'name': 'Queen Latifah', 'id': 50826280, 'id_str': '50826280', 'indices': [24, 40]}], 'urls': [{'url': 'https://t.co/LSGiqOTyp3', 'expanded_url': 'https://twitter.com/i/web/status/1290648732904697858', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1290316537061167105,2020-08-03 16:00:10,"#BREAKING @IAMQUEENLATIFAH is linking up with #MorethanScleroderma to honor her mom, who lost her life to… https://t.co/8h4GSGBlU4",33,8,"{'hashtags': [{'text': 'BREAKING', 'indices': [0, 9]}, {'text': 'MorethanScleroderma', 'indices': [46, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IAMQUEENLATIFAH', 'name': 'Queen Latifah', 'id': 50826280, 'id_str': '50826280', 'indices': [10, 26]}], 'urls': [{'url': 'https://t.co/8h4GSGBlU4', 'expanded_url': 'https://twitter.com/i/web/status/1290316537061167105', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1290286316337455105,2020-08-03 14:00:04,"#Researchers, less than 4 weeks to go! Do you have ideas that help to understand of the role of endothelial cells i… https://t.co/xkFa03llH6",3,2,"{'hashtags': [{'text': 'Researchers', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xkFa03llH6', 'expanded_url': 'https://twitter.com/i/web/status/1290286316337455105', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1289931477346590720,2020-08-02 14:30:04,"You may know our newest partner as an award-winning singer, songwriter and actor, but you might not know about her… https://t.co/Jw6JAqexGr",9,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jw6JAqexGr', 'expanded_url': 'https://twitter.com/i/web/status/1289931477346590720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1289591769059880960,2020-08-01 16:00:11,We have big things planned with someone special – Want to know who? You’ll need to continue to follow us to find ou… https://t.co/azLNowMo9z,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/azLNowMo9z', 'expanded_url': 'https://twitter.com/i/web/status/1289591769059880960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288905213152296961,2020-07-30 18:32:04,In honor of #ADAat30 we're sharing how companies can make a difference by creating an inclusive culture that engage… https://t.co/K7xwrckeIx,2,1,"{'hashtags': [{'text': 'ADAat30', 'indices': [12, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K7xwrckeIx', 'expanded_url': 'https://twitter.com/i/web/status/1288905213152296961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288785075371413505,2020-07-30 10:34:41,"Given the 6.5 million people in the U.S. affected by #heartfailure, we are excited to announce with @LillyDiabetes… https://t.co/sgD8tU7OEL",24,11,"{'hashtags': [{'text': 'heartfailure', 'indices': [53, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LillyDiabetes', 'name': 'Lilly Diabetes', 'id': 1138093171, 'id_str': '1138093171', 'indices': [100, 114]}], 'urls': [{'url': 'https://t.co/sgD8tU7OEL', 'expanded_url': 'https://twitter.com/i/web/status/1288785075371413505', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1288536607365234689,2020-07-29 18:07:21,RT @American_Heart: A Q&amp;A with @ImAngelaBassett on why she’s using her platform to raise awareness between #type2 diabetes and heart diseas…,0,6,"{'hashtags': [{'text': 'type2', 'indices': [111, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'American_Heart', 'name': 'American Heart Association', 'id': 105242077, 'id_str': '105242077', 'indices': [3, 18]}, {'screen_name': 'ImAngelaBassett', 'name': 'Angela Bassett', 'id': 1128218821, 'id_str': '1128218821', 'indices': [35, 51]}], 'urls': []}",en
1287847632895959043,2020-07-27 20:29:37,"RT @NCQA: NEW #HEDIS Measure! Collaboration is ""almost"" NCQA's middle name. We've joined together with @nkf to release a measure designed t…",0,1,"{'hashtags': [{'text': 'HEDIS', 'indices': [14, 20]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NCQA', 'name': 'NCQA', 'id': 25085528, 'id_str': '25085528', 'indices': [3, 8]}, {'screen_name': 'nkf', 'name': 'National Kidney Foundation', 'id': 7558582, 'id_str': '7558582', 'indices': [103, 107]}], 'urls': []}",en
1286685095949205506,2020-07-24 15:30:06,"#Biosimilars can help improve the sustainability of our healthcare systems, but have had limited use in the U.S. pa… https://t.co/bhameLasUD",3,1,"{'hashtags': [{'text': 'Biosimilars', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bhameLasUD', 'expanded_url': 'https://twitter.com/i/web/status/1286685095949205506', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1286652456844263427,2020-07-24 13:20:25,"@vknowlton Thanks for reaching out. We have a number of ways to help you afford your medication. For information, c… https://t.co/UITlEErn32",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vknowlton', 'name': 'veronica knowlton', 'id': 18740071, 'id_str': '18740071', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/UITlEErn32', 'expanded_url': 'https://twitter.com/i/web/status/1286652456844263427', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1286361965598777344,2020-07-23 18:06:06,RT @American_Heart: New study: Heart failure posed the greatest 5-year risk of death for people newly diagnosed with #type2 #diabetes. Lear…,0,16,"{'hashtags': [{'text': 'type2', 'indices': [117, 123]}, {'text': 'diabetes', 'indices': [124, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'American_Heart', 'name': 'American Heart Association', 'id': 105242077, 'id_str': '105242077', 'indices': [3, 18]}], 'urls': []}",en
1285967862255976451,2020-07-22 16:00:05,@coachKBrandy @Boehringer We are here #foreachother,2,1,"{'hashtags': [{'text': 'foreachother', 'indices': [38, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'coachKBrandy', 'name': 'Kevin E. Brandy', 'id': 292710246, 'id_str': '292710246', 'indices': [0, 13]}, {'screen_name': 'Boehringer', 'name': 'Boehringer Ingelheim', 'id': 17437735, 'id_str': '17437735', 'indices': [14, 25]}], 'urls': []}",en
1284199505689227264,2020-07-17 18:53:16,@quiethavenfarm Hi Rachel – Thank you for contacting us. We take all concerns about the program seriously and will… https://t.co/5CuB5kqLIN,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quiethavenfarm', 'name': 'Rachel Howell', 'id': 25354224, 'id_str': '25354224', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/5CuB5kqLIN', 'expanded_url': 'https://twitter.com/i/web/status/1284199505689227264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
