id,created_at,text,favorites,retweets,entities,language
1044971717268033538,2018-09-26 15:27:26,"RT @UNFPA: When it comes to contraceptives and #familyplanning methods, do you know your options?

Today, on #WorldContraceptionDay, take a…",0,107,"{'hashtags': [{'text': 'familyplanning', 'indices': [47, 62]}, {'text': 'WorldContraceptionDay', 'indices': [109, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNFPA', 'name': 'UNFPA', 'id': 194643654, 'id_str': '194643654', 'indices': [3, 9]}], 'urls': []}",en
1044953052485218304,2018-09-26 14:13:16,@Belgrade_SPH @ippf Thanks for sharing!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Belgrade_SPH', 'name': 'School of Public Health and Health Management MFUB', 'id': 1016669263006978049, 'id_str': '1016669263006978049', 'indices': [0, 13]}, {'screen_name': 'ippf', 'name': 'IPPF Global', 'id': 46260823, 'id_str': '46260823', 'indices': [14, 19]}], 'urls': []}",en
1044953034080628741,2018-09-26 14:13:12,@Belgrade_SPH @ippf Thanks for sharing!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Belgrade_SPH', 'name': 'School of Public Health and Health Management MFUB', 'id': 1016669263006978049, 'id_str': '1016669263006978049', 'indices': [0, 13]}, {'screen_name': 'ippf', 'name': 'IPPF Global', 'id': 46260823, 'id_str': '46260823', 'indices': [14, 19]}], 'urls': []}",en
1044952937343143938,2018-09-26 14:12:49,@Belgrade_SPH @ippf Thanks for sharing!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Belgrade_SPH', 'name': 'School of Public Health and Health Management MFUB', 'id': 1016669263006978049, 'id_str': '1016669263006978049', 'indices': [0, 13]}, {'screen_name': 'ippf', 'name': 'IPPF Global', 'id': 46260823, 'id_str': '46260823', 'indices': [14, 19]}], 'urls': []}",en
1044952229566959618,2018-09-26 14:10:00,@Belgrade_SPH Thanks for sharing!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Belgrade_SPH', 'name': 'School of Public Health and Health Management MFUB', 'id': 1016669263006978049, 'id_str': '1016669263006978049', 'indices': [0, 13]}], 'urls': []}",en
1044948924841304064,2018-09-26 13:56:52,"RT @MarieStopes: A4 ‘IUDs cause death by lightning’, ‘implants can pierce your heart’ and ‘you can’t get pregnant your first time’. We need…",0,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarieStopes', 'name': 'Marie Stopes International', 'id': 1310964022909558785, 'id_str': '1310964022909558785', 'indices': [3, 15]}], 'urls': []}",en
1044948853382938624,2018-09-26 13:56:35,"RT @MarieStopes: A1 Too often young people are denied information they need to prevent unintended pregnancies, in the mistaken belief they…",0,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarieStopes', 'name': 'Marie Stopes International', 'id': 1310964022909558785, 'id_str': '1310964022909558785', 'indices': [3, 15]}], 'urls': []}",en
1044945151368540161,2018-09-26 13:41:52,"RT @dsw_intl: A1 Stigma is a big issue - we need to clear room for young men and women to feel comfortable, empowered even, to access contr…",0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dsw_intl', 'name': 'DSW - International', 'id': 364839357, 'id_str': '364839357', 'indices': [3, 12]}], 'urls': []}",en
1044921383963295744,2018-09-26 12:07:26,"RT @ippf: It's #WorldContraceptionDay! There are plenty of great contraceptive options out there, get to know some of them now 👉 https://t.…",0,67,"{'hashtags': [{'text': 'WorldContraceptionDay', 'indices': [15, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ippf', 'name': 'IPPF Global', 'id': 46260823, 'id_str': '46260823', 'indices': [3, 8]}], 'urls': []}",en
1044917328033533953,2018-09-26 11:51:19,RT @unfpaeecaro: Don’t believe the myths! The ‘withdrawal method’ is NOT an effective method of #contraception. Sperm can be present at the…,0,7,"{'hashtags': [{'text': 'contraception', 'indices': [96, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'unfpaeecaro', 'name': 'UNFPA Eastern Europe & Central Asia', 'id': 111399124, 'id_str': '111399124', 'indices': [3, 15]}], 'urls': []}",en
1044860097002975232,2018-09-26 08:03:54,"RT @PHNetworkCymru: Today @YourLifeCom are running World Contraception Day, and their aim is to help each new generatio of adults make info…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PHNetworkCymru', 'name': 'Public Health Network Cymru', 'id': 2890617064, 'id_str': '2890617064', 'indices': [3, 18]}, {'screen_name': 'YourLifeCom', 'name': 'YourLifeCom #WCD2020', 'id': 65605115, 'id_str': '65605115', 'indices': [26, 38]}], 'urls': []}",en
1044858862585679872,2018-09-26 07:59:00,"#WCD2018: you are invited to explore world contraception day.
  Discover birth control, reproductive health and saf… https://t.co/qoz47lkg3c",23,8,"{'hashtags': [{'text': 'WCD2018', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qoz47lkg3c', 'expanded_url': 'https://twitter.com/i/web/status/1044858862585679872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1044856541256593408,2018-09-26 07:49:46,"Pleased to announce it’s #WCD2018 - the annual world contraception day. 
Explore everything about contraception and… https://t.co/Hn055sQWZo",5,4,"{'hashtags': [{'text': 'WCD2018', 'indices': [25, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Hn055sQWZo', 'expanded_url': 'https://twitter.com/i/web/status/1044856541256593408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1044848644497780737,2018-09-26 07:18:23,RT @joethomasIN: World Contraception Day #WCD2018 Access to contraception is #HumanRight empower women &amp; #AdolescentGirls reduce #MaternalM…,0,9,"{'hashtags': [{'text': 'WCD2018', 'indices': [41, 49]}, {'text': 'HumanRight', 'indices': [77, 88]}, {'text': 'AdolescentGirls', 'indices': [109, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'joethomasIN', 'name': 'Prof Joe Thomas', 'id': 44545064, 'id_str': '44545064', 'indices': [3, 15]}], 'urls': []}",en
1044224942462697472,2018-09-24 14:00:01,"Hormone-free contraception like condoms or fertility awareness, or low-hormone options like the mini pill or the IU… https://t.co/OFxKHvWHej",7,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OFxKHvWHej', 'expanded_url': 'https://twitter.com/i/web/status/1044224942462697472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1042413003621183490,2018-09-19 14:00:01,Having periods is a normal and healthy part of being a young woman. There is no reason to avoid sports while menstr… https://t.co/LS1wVJNgLl,5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LS1wVJNgLl', 'expanded_url': 'https://twitter.com/i/web/status/1042413003621183490', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1041688229857161217,2018-09-17 14:00:02,"Male contraceptives include condoms, withdrawal (which is NOT safe!) and vasectomies (not recommended for men who w… https://t.co/L9a36Uum40",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L9a36Uum40', 'expanded_url': 'https://twitter.com/i/web/status/1041688229857161217', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1039876291087020033,2018-09-12 14:00:02,A recent Harvard study finds that 70% of 18 to 25-year-olds seek more education about the emotional aspects of a ro… https://t.co/0nEX3CEuJG,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0nEX3CEuJG', 'expanded_url': 'https://twitter.com/i/web/status/1039876291087020033', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1039151511350202369,2018-09-10 14:00:01,"Many young people are using the pull-out method, but it is not safe! 78% (22 of 100 women using it) experience an u… https://t.co/LzXoXRW54N",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LzXoXRW54N', 'expanded_url': 'https://twitter.com/i/web/status/1039151511350202369', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1036614803681406976,2018-09-03 14:00:03,"In a moment of passion, accidents can happen. Check out the DOS and DONTS of handling this one:… https://t.co/Ig1HolWOdO",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ig1HolWOdO', 'expanded_url': 'https://twitter.com/i/web/status/1036614803681406976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [97, 120]}]}",en
1035527636272013312,2018-08-31 14:00:02,"Having kids now, later or never? Let´s open the conversation to support young people making conscious choices about… https://t.co/Z9U1NgmPik",4,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z9U1NgmPik', 'expanded_url': 'https://twitter.com/i/web/status/1035527636272013312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1034802858489769984,2018-08-29 14:00:01,Ancient Egyptians used crocodile dung for DIY diaphragms. Fortunately nowadays our are made of latex rubber or sili… https://t.co/k0b1mQEahC,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k0b1mQEahC', 'expanded_url': 'https://twitter.com/i/web/status/1034802858489769984', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1034078082775298050,2018-08-27 14:00:01,Condoms have a maximum shelf life of 5 years. It’s important to check their expiration date (printed on the packagi… https://t.co/87F2LBSdt7,6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/87F2LBSdt7', 'expanded_url': 'https://twitter.com/i/web/status/1034078082775298050', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1033715694813233152,2018-08-26 14:00:01,It’s #womansequalityday and birth control empowers women to own their bodies and consciously decide whether they wa… https://t.co/WFVRP9BESt,6,5,"{'hashtags': [{'text': 'womansequalityday', 'indices': [5, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WFVRP9BESt', 'expanded_url': 'https://twitter.com/i/web/status/1033715694813233152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1032266142264504320,2018-08-22 14:00:01,"Anal sex, though often stigmatized, belongs to the sexual landscape of young people and requires protection too:… https://t.co/lfbck2nWi4",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lfbck2nWi4', 'expanded_url': 'https://twitter.com/i/web/status/1032266142264504320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1031541364448808960,2018-08-20 14:00:01,"A United Nations study identifies the most popular contraceptives: female sterilization in America, the pill in Eur… https://t.co/4nzxVmUduC",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4nzxVmUduC', 'expanded_url': 'https://twitter.com/i/web/status/1031541364448808960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1030454269231738883,2018-08-17 14:00:17,It’s happened to many young people – and it’s crucial to act NOW. Here’s what to know and do:… https://t.co/D6HZvP17RZ,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D6HZvP17RZ', 'expanded_url': 'https://twitter.com/i/web/status/1030454269231738883', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [95, 118]}]}",en
1029729429583486977,2018-08-15 14:00:02,Empowering young people to speak their minds in their intimate lives is an important step into their adulthood!… https://t.co/SO47wSTBDm,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SO47wSTBDm', 'expanded_url': 'https://twitter.com/i/web/status/1029729429583486977', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1029004652518563840,2018-08-13 14:00:01,There are two major types of oral contraceptives: the combined pill using estrogen and progestin and the mini pill… https://t.co/juPmgbEKB1,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/juPmgbEKB1', 'expanded_url': 'https://twitter.com/i/web/status/1029004652518563840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1027192713907773440,2018-08-08 14:00:01,1 ejaculation containing 100 million sperm can survive up to 6 days inside a woman’s body. And it only takes 1 sper… https://t.co/Jl61EVMAgg,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jl61EVMAgg', 'expanded_url': 'https://twitter.com/i/web/status/1027192713907773440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1026467937186709505,2018-08-06 14:00:01,Young people’s sex knowledge has to include contraception education! Explore available options:… https://t.co/VGC7iWdAFw,2,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VGC7iWdAFw', 'expanded_url': 'https://twitter.com/i/web/status/1026467937186709505', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [97, 120]}]}",en
1025380773032013824,2018-08-03 14:00:01,Young people are making big decisions – and sometimes it’s hard to know what choices to make. To choose the best co… https://t.co/8doTQ4ydX4,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8doTQ4ydX4', 'expanded_url': 'https://twitter.com/i/web/status/1025380773032013824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1022844055754035200,2018-07-27 14:00:01,Talking about sex with young people can be tough. But it’s very important to openly discuss sexual health and contr… https://t.co/morDKRquxH,5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/morDKRquxH', 'expanded_url': 'https://twitter.com/i/web/status/1022844055754035200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1022119290072440832,2018-07-25 14:00:03,Contraception myths still have an impact on young people. Let’s clear them up! Of course a woman can get pregnant i… https://t.co/viRHcvbbhG,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/viRHcvbbhG', 'expanded_url': 'https://twitter.com/i/web/status/1022119290072440832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1021394505768022016,2018-07-23 14:00:01,"In a new study polling 95,000 people from 200 countries, Clue &amp; Kinsey reported 49% of women avoid all genital sexu… https://t.co/a91R9q639q",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a91R9q639q', 'expanded_url': 'https://twitter.com/i/web/status/1021394505768022016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1019582573385744390,2018-07-18 14:00:03,An unplanned pregnancy for young people means a big decision – keeping the baby or not. It’s important to educate t… https://t.co/KcCw4vyrmb,4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KcCw4vyrmb', 'expanded_url': 'https://twitter.com/i/web/status/1019582573385744390', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1018857798225022976,2018-07-16 14:00:03,"#Women doing men’s jobs. Couples share the #contraception responsibility. For young people, gender boundaries have… https://t.co/JRHGT8zePh",0,0,"{'hashtags': [{'text': 'Women', 'indices': [0, 6]}, {'text': 'contraception', 'indices': [43, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JRHGT8zePh', 'expanded_url': 'https://twitter.com/i/web/status/1018857798225022976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1017770629863477248,2018-07-13 14:00:02,For following and supporting us and for all your positive input and inspiration. Let’s continue to empower and educ… https://t.co/OcK0Q2noX5,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OcK0Q2noX5', 'expanded_url': 'https://twitter.com/i/web/status/1017770629863477248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1017045854371368962,2018-07-11 14:00:02,#GrowingUpWithMedia study found 9% of 14-21 year old US youth admit to making someone do something sexual while kno… https://t.co/vvyfrEp5Jo,4,2,"{'hashtags': [{'text': 'GrowingUpWithMedia', 'indices': [0, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vvyfrEp5Jo', 'expanded_url': 'https://twitter.com/i/web/status/1017045854371368962', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
