id,created_at,text,favorites,retweets,entities,language
1343920283942612993,2020-12-29 14:02:19,@DrShivChopra @DrJamesKKChan @MrPKalu @bjemec Cheers Shiv! Really appreciate that!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrShivChopra', 'name': 'Shiv Chopra', 'id': 865541773312929792, 'id_str': '865541773312929792', 'indices': [0, 13]}, {'screen_name': 'DrJamesKKChan', 'name': 'James Kwok-Kwan Chan', 'id': 902460707442221056, 'id_str': '902460707442221056', 'indices': [14, 28]}, {'screen_name': 'MrPKalu', 'name': 'Peter Kalu', 'id': 133440374, 'id_str': '133440374', 'indices': [29, 37]}, {'screen_name': 'bjemec', 'name': 'Barbara Jemec', 'id': 359404694, 'id_str': '359404694', 'indices': [38, 45]}], 'urls': []}",en
1343726429037539328,2020-12-29 01:12:00,"RT @PlasticsFella: 🏆""Official"" #PlasticSurgery Awards 2020🏆

It's been a tough year. Let's finish on a positive, have some fun, celebrate s…",0,7,"{'hashtags': [{'text': 'PlasticSurgery', 'indices': [31, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PlasticsFella', 'name': 'The Plastics Fella', 'id': 1137378832187568128, 'id_str': '1137378832187568128', 'indices': [3, 17]}], 'urls': []}",en
1343697743139790849,2020-12-28 23:18:01,"RT @DiepFlapBreast: Patients are often concerned about breast symmetry following a #Lumpectomy.
The good news...there are several surgical…",0,3,"{'hashtags': [{'text': 'Lumpectomy', 'indices': [83, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': []}",en
1343664776740806658,2020-12-28 21:07:01,RT @6state: #Breastcancer to #BreastReconstruction and your healthcare team based on my experience. @ASPSMembers @drchrysopoulo #oncology #…,0,6,"{'hashtags': [{'text': 'Breastcancer', 'indices': [12, 25]}, {'text': 'BreastReconstruction', 'indices': [29, 50]}, {'text': 'oncology', 'indices': [128, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [3, 10]}, {'screen_name': 'ASPSMembers', 'name': 'ASPS Members', 'id': 66790664, 'id_str': '66790664', 'indices': [100, 112]}, {'screen_name': 'drchrysopoulo', 'name': 'Dr Minas Chrysopoulo', 'id': 15704958, 'id_str': '15704958', 'indices': [113, 127]}], 'urls': []}",en
1343658019016634368,2020-12-28 20:40:10,"RT @PlasticsFella: 🏆 Best Twitterer in #PlasticSurgery 2020? 🏆

So many amazing voices on Twitter. Individuals promoting their passion for…",0,11,"{'hashtags': [{'text': 'PlasticSurgery', 'indices': [39, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PlasticsFella', 'name': 'The Plastics Fella', 'id': 1137378832187568128, 'id_str': '1137378832187568128', 'indices': [3, 17]}], 'urls': []}",en
1343651337226100740,2020-12-28 20:13:37,"RT @prsjournal: Most Read:  The Race for a COVID-19 Vaccine: Current Trials, Novel Technologies, and Future Directions https://t.co/J0eLZpZ…",0,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prsjournal', 'name': 'PRS|PRS Global Open', 'id': 33619885, 'id_str': '33619885', 'indices': [3, 14]}], 'urls': []}",en
1343636337493241857,2020-12-28 19:14:01,"RT @GRYTHealth: The Importance of Shared Decision-Making @drchrysopoulo @DiepFlapBreast 
https://t.co/IrSYzx5tF1
#GRYTHealth #DecisionMakin…",0,3,"{'hashtags': [{'text': 'GRYTHealth', 'indices': [113, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GRYTHealth', 'name': 'GRYT Health', 'id': 907694266029301760, 'id_str': '907694266029301760', 'indices': [3, 14]}, {'screen_name': 'drchrysopoulo', 'name': 'Dr Minas Chrysopoulo', 'id': 15704958, 'id_str': '15704958', 'indices': [57, 71]}, {'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [72, 87]}], 'urls': [{'url': 'https://t.co/IrSYzx5tF1', 'expanded_url': 'https://grythealth.com/your-voice/find-your-voice/the-importance-of-shared-decision-making/', 'display_url': 'grythealth.com/your-voice/fin…', 'indices': [89, 112]}]}",en
1343619985105674241,2020-12-28 18:09:02,Perforator Mapping of the Profunda Artery Perforator Flap: Anatomy and Clinical Experience. https://t.co/CyLaXwYWVr… https://t.co/1hv0HTyGDH,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CyLaXwYWVr', 'expanded_url': 'https://bit.ly/3rzqw5h', 'display_url': 'bit.ly/3rzqw5h', 'indices': [92, 115]}, {'url': 'https://t.co/1hv0HTyGDH', 'expanded_url': 'https://twitter.com/i/web/status/1343619985105674241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343618175167041538,2020-12-28 18:01:50,@trishgreenhalgh I am so sorry for your loss.,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trishgreenhalgh', 'name': 'Trisha Greenhalgh 😷 #CovidIsAirborne', 'id': 462021312, 'id_str': '462021312', 'indices': [0, 16]}], 'urls': []}",en
1343593808945180673,2020-12-28 16:25:01,RT @6state: It is a very informative interview @Dr_SamuelLin Thanks for taking the time ... twice! ☺️ #BreastReconstruction #DIEPflap monit…,0,3,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [102, 123]}, {'text': 'DIEPflap', 'indices': [124, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [3, 10]}, {'screen_name': 'Dr_SamuelLin', 'name': 'Dr. Samuel Lin', 'id': 468627155, 'id_str': '468627155', 'indices': [47, 60]}], 'urls': []}",en
1343561344172351489,2020-12-28 14:16:01,"RT @_SzabolcsTakacs: Exciting discussion wth Katalin Karikó, Hungarian biochemist who codeveloped the basis for COVID-19 vaccine. Unlike re…",0,80,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_SzabolcsTakacs', 'name': 'Szabolcs Takács', 'id': 1011246450100011008, 'id_str': '1011246450100011008', 'indices': [3, 19]}], 'urls': []}",en
1343364041218138112,2020-12-28 01:12:00,RT @MBCC_MHBT: FDA clears way for trial of Cleveland Clinic’s groundbreaking breast cancer vaccine https://t.co/zHOLavTK2q #breastcancer #M…,0,10,"{'hashtags': [{'text': 'breastcancer', 'indices': [123, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MBCC_MHBT', 'name': 'Male Breast Cancer', 'id': 2715659808, 'id_str': '2715659808', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/zHOLavTK2q', 'expanded_url': 'https://bit.ly/3hhDIqM', 'display_url': 'bit.ly/3hhDIqM', 'indices': [99, 122]}]}",en
1343335357807525894,2020-12-27 23:18:01,The lightning-fast quest for #COVID19 vaccines — and what it means for other diseases. https://t.co/MtZERVBOwZ… https://t.co/7qb0kqhxrM,4,1,"{'hashtags': [{'text': 'COVID19', 'indices': [29, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MtZERVBOwZ', 'expanded_url': 'https://go.nature.com/3aFUVsK', 'display_url': 'go.nature.com/3aFUVsK', 'indices': [87, 110]}, {'url': 'https://t.co/7qb0kqhxrM', 'expanded_url': 'https://twitter.com/i/web/status/1343335357807525894', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1343273952425234437,2020-12-27 19:14:01,RT @6state: Top 5 Most-Read #BreastCancer Articles of 2020  https://t.co/7idYPfhhYw via @AJMC_Journal,0,4,"{'hashtags': [{'text': 'BreastCancer', 'indices': [28, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [3, 10]}, {'screen_name': 'AJMC_Journal', 'name': 'AJMC', 'id': 55647330, 'id_str': '55647330', 'indices': [88, 101]}], 'urls': [{'url': 'https://t.co/7idYPfhhYw', 'expanded_url': 'https://www.ajmc.com/view/top-5-most-read-breast-cancer-articles-of-2020', 'display_url': 'ajmc.com/view/top-5-mos…', 'indices': [60, 83]}]}",en
1343257597642739714,2020-12-27 18:09:02,"Fascinating read about the incredible, tireless work of @kkariko and the adversity she conquered to ensure “mRNA we… https://t.co/3eIFbGj50Q",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kkariko', 'name': 'Katalin Kariko', 'id': 230933792, 'id_str': '230933792', 'indices': [56, 64]}], 'urls': [{'url': 'https://t.co/3eIFbGj50Q', 'expanded_url': 'https://twitter.com/i/web/status/1343257597642739714', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342924204455440384,2020-12-26 20:04:15,RT @DrRodRohrich: Top Influencers of #PlasticSurgery 👉 @prsjournal @BreastAdvocate @DiepFlapBreast @drchrysopoulo https://t.co/KATRf3Ab6a v…,0,2,"{'hashtags': [{'text': 'PlasticSurgery', 'indices': [37, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DrRodRohrich', 'name': 'Rod Rohrich, M.D.', 'id': 34155255, 'id_str': '34155255', 'indices': [3, 16]}, {'screen_name': 'prsjournal', 'name': 'PRS|PRS Global Open', 'id': 33619885, 'id_str': '33619885', 'indices': [55, 66]}, {'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [67, 82]}, {'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [83, 98]}, {'screen_name': 'drchrysopoulo', 'name': 'Dr Minas Chrysopoulo', 'id': 15704958, 'id_str': '15704958', 'indices': [99, 113]}], 'urls': [{'url': 'https://t.co/KATRf3Ab6a', 'expanded_url': 'http://bit.ly/QQQfPN', 'display_url': 'bit.ly/QQQfPN', 'indices': [114, 137]}]}",en
1342924158502662156,2020-12-26 20:04:04,RT @GarethPresch: #cancer and lifestyle #SDG3 @drchrysopoulo @WHIS2020 #WHIS https://t.co/TKk3QCmzLu,0,1,"{'hashtags': [{'text': 'cancer', 'indices': [18, 25]}, {'text': 'SDG3', 'indices': [40, 45]}, {'text': 'WHIS', 'indices': [71, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GarethPresch', 'name': 'Gareth Presch', 'id': 3047415049, 'id_str': '3047415049', 'indices': [3, 16]}, {'screen_name': 'drchrysopoulo', 'name': 'Dr Minas Chrysopoulo', 'id': 15704958, 'id_str': '15704958', 'indices': [46, 60]}, {'screen_name': 'WHIS2020', 'name': '#WHIS', 'id': 3289926736, 'id_str': '3289926736', 'indices': [61, 70]}], 'urls': [{'url': 'https://t.co/TKk3QCmzLu', 'expanded_url': 'https://jamanetwork.com/journals/jamaoncology/fullarticle/2774537', 'display_url': 'jamanetwork.com/journals/jamao…', 'indices': [77, 100]}]}",en
1342867890597486595,2020-12-26 16:20:29,The latest The PRMA Breast Cancer News! https://t.co/UWXAx0Z6Du Thanks to @6state @Rippersspot @SurvivorModa #breastreconstruction #bcpea,4,0,"{'hashtags': [{'text': 'breastreconstruction', 'indices': [109, 130]}, {'text': 'bcpea', 'indices': [131, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [74, 81]}, {'screen_name': 'Rippersspot', 'name': 'Benjamin Hall', 'id': 1344572136, 'id_str': '1344572136', 'indices': [82, 94]}, {'screen_name': 'SurvivorModa', 'name': 'RACHEL PARK | The ParkPuff™ 💗', 'id': 3318045978, 'id_str': '3318045978', 'indices': [95, 108]}], 'urls': [{'url': 'https://t.co/UWXAx0Z6Du', 'expanded_url': 'https://paper.li/mchrysopoulo/1327461501?edition_id=43aa8fd0-4796-11eb-a9a9-002590a5ba2d', 'display_url': 'paper.li/mchrysopoulo/1…', 'indices': [40, 63]}]}",en
1342836568554430466,2020-12-26 14:16:01,"RT @iBreastBook: The first three #webinars on #oncoplastic #breastsurgery are already planned so please check the thread, register and shar…",0,10,"{'hashtags': [{'text': 'webinars', 'indices': [33, 42]}, {'text': 'oncoplastic', 'indices': [46, 58]}, {'text': 'breastsurgery', 'indices': [59, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'iBreastBook', 'name': 'iBreastBook', 'id': 2417816556, 'id_str': '2417816556', 'indices': [3, 15]}], 'urls': []}",en
1342506702093115400,2020-12-25 16:25:15,@LguzzardiM Happy Holidays Lisa!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LguzzardiM', 'name': 'Lisa M Guzzardi, RN', 'id': 2432381543, 'id_str': '2432381543', 'indices': [0, 11]}], 'urls': []}",en
1342503663038824448,2020-12-25 16:13:10,RT @DiepFlapBreast: Wishing you all a very Merry Christmas! 🎄 https://t.co/VuymGG9EOw,0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1342472169222262785, 'id_str': '1342472169222262785', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EqFrUz9XUAExLwP.png', 'media_url_https': 'https://pbs.twimg.com/media/EqFrUz9XUAExLwP.png', 'url': 'https://t.co/VuymGG9EOw', 'display_url': 'pic.twitter.com/VuymGG9EOw', 'expanded_url': 'https://twitter.com/DiepFlapBreast/status/1342472172317650946/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1342472172317650946, 'source_status_id_str': '1342472172317650946', 'source_user_id': 372572406, 'source_user_id_str': '372572406'}]}",en
1342276879223558144,2020-12-25 01:12:00,"RT @MBCC_MHBT: Fact: Men get breast cancer, too. Another Fact: Black men have a much higher rate of breast cancer! Retweet to raise awarene…",0,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MBCC_MHBT', 'name': 'Male Breast Cancer', 'id': 2715659808, 'id_str': '2715659808', 'indices': [3, 13]}], 'urls': []}",en
1342248192948269057,2020-12-24 23:18:01,#COVID19 Vaccine &amp; Patients with #Cancer. https://t.co/Wc9tLWOUIc https://t.co/mb2NJN80e3,5,2,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'Cancer', 'indices': [37, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Wc9tLWOUIc', 'expanded_url': 'https://bit.ly/3aFp1wh', 'display_url': 'bit.ly/3aFp1wh', 'indices': [46, 69]}], 'media': [{'id': 1342248191677313024, 'id_str': '1342248191677313024', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EqCfnmlWMAA3v7R.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqCfnmlWMAA3v7R.jpg', 'url': 'https://t.co/mb2NJN80e3', 'display_url': 'pic.twitter.com/mb2NJN80e3', 'expanded_url': 'https://twitter.com/drchrysopoulo/status/1342248192948269057/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 562, 'h': 330, 'resize': 'fit'}, 'small': {'w': 562, 'h': 330, 'resize': 'fit'}, 'medium': {'w': 562, 'h': 330, 'resize': 'fit'}}}]}",en
1342215225148383232,2020-12-24 21:07:01,"RT @LguzzardiM: Textured Implants Linked to Higher #BreastCancer Recurrence per @jama study 

#bcsm #CancerResearch #breastreconstruction #…",0,6,"{'hashtags': [{'text': 'BreastCancer', 'indices': [51, 64]}, {'text': 'bcsm', 'indices': [94, 99]}, {'text': 'CancerResearch', 'indices': [100, 115]}, {'text': 'breastreconstruction', 'indices': [116, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LguzzardiM', 'name': 'Lisa M Guzzardi, RN', 'id': 2432381543, 'id_str': '2432381543', 'indices': [3, 14]}, {'screen_name': 'jama', 'name': 'JA Martinez Aguilar', 'id': 7589852, 'id_str': '7589852', 'indices': [80, 85]}], 'urls': []}",en
1342213494691811328,2020-12-24 21:00:08,"RT @prsjournal: The January 2021 issue of #PRSJournal is now live!

Start the 75th celebration with us by reading our editorial, “Plastic a…",0,9,"{'hashtags': [{'text': 'PRSJournal', 'indices': [42, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'prsjournal', 'name': 'PRS|PRS Global Open', 'id': 33619885, 'id_str': '33619885', 'indices': [3, 14]}], 'urls': []}",en
1342186784508289026,2020-12-24 19:14:00,RT @BreastAdvocate: Need help deciding between #BreastCancer treatment procedures? After taking your individual situation &amp;amp; preferences…,0,3,"{'hashtags': [{'text': 'BreastCancer', 'indices': [47, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BreastAdvocate', 'name': 'Breast Advocate', 'id': 3281500212, 'id_str': '3281500212', 'indices': [3, 18]}], 'urls': []}",en
1342170426471022593,2020-12-24 18:09:00,"RT @DiepFlapBreast: Steps PRMA is taking to reduce the risk of chronic opioid use following #BreastReconstruction surgery

#RebuildingLives…",0,2,"{'hashtags': [{'text': 'BreastReconstruction', 'indices': [92, 113]}, {'text': 'RebuildingLives', 'indices': [123, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiepFlapBreast', 'name': 'PRMA Plastic Surgery', 'id': 372572406, 'id_str': '372572406', 'indices': [3, 18]}], 'urls': []}",en
1342146742796607490,2020-12-24 16:34:54,@YMasannat @6state @ABSGBI @ESSOnews @TheMammaryFold1 @ejsotweets @patriciaclarkmd @Oncoplasticsurg @Liz_ORiordan… https://t.co/s0qrdJU4ql,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YMasannat', 'name': 'Yazan MASANNAT 🇯🇴🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇬🇧', 'id': 112236715, 'id_str': '112236715', 'indices': [0, 10]}, {'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [11, 18]}, {'screen_name': 'ABSGBI', 'name': 'ABS', 'id': 2613558655, 'id_str': '2613558655', 'indices': [19, 26]}, {'screen_name': 'ESSOnews', 'name': 'European Society of Surgical Oncology (ESSO)', 'id': 1876636890, 'id_str': '1876636890', 'indices': [27, 36]}, {'screen_name': 'TheMammaryFold1', 'name': 'The Mammary Fold', 'id': 1546714688, 'id_str': '1546714688', 'indices': [37, 53]}, {'screen_name': 'ejsotweets', 'name': 'European Journal of Surgical Oncology', 'id': 1117869988336021504, 'id_str': '1117869988336021504', 'indices': [54, 65]}, {'screen_name': 'patriciaclarkmd', 'name': 'Patricia Clark', 'id': 2639449227, 'id_str': '2639449227', 'indices': [66, 82]}, {'screen_name': 'Oncoplasticsurg', 'name': 'Lashan Peiris', 'id': 814862967313416194, 'id_str': '814862967313416194', 'indices': [83, 99]}, {'screen_name': 'Liz_ORiordan', 'name': ""Liz O'Riordan 💋🦔🇪🇺"", 'id': 21295267, 'id_str': '21295267', 'indices': [100, 113]}], 'urls': [{'url': 'https://t.co/s0qrdJU4ql', 'expanded_url': 'https://twitter.com/i/web/status/1342146742796607490', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1342144910015791104,2020-12-24 16:27:37,@6state @YMasannat @ABSGBI @ESSOnews @TheMammaryFold1 @ejsotweets @patriciaclarkmd @Oncoplasticsurg @Liz_ORiordan… https://t.co/svR98sjUUV,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '6state', 'name': 'Terri Coutee', 'id': 339171152, 'id_str': '339171152', 'indices': [0, 7]}, {'screen_name': 'YMasannat', 'name': 'Yazan MASANNAT 🇯🇴🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇬🇧', 'id': 112236715, 'id_str': '112236715', 'indices': [8, 18]}, {'screen_name': 'ABSGBI', 'name': 'ABS', 'id': 2613558655, 'id_str': '2613558655', 'indices': [19, 26]}, {'screen_name': 'ESSOnews', 'name': 'European Society of Surgical Oncology (ESSO)', 'id': 1876636890, 'id_str': '1876636890', 'indices': [27, 36]}, {'screen_name': 'TheMammaryFold1', 'name': 'The Mammary Fold', 'id': 1546714688, 'id_str': '1546714688', 'indices': [37, 53]}, {'screen_name': 'ejsotweets', 'name': 'European Journal of Surgical Oncology', 'id': 1117869988336021504, 'id_str': '1117869988336021504', 'indices': [54, 65]}, {'screen_name': 'patriciaclarkmd', 'name': 'Patricia Clark', 'id': 2639449227, 'id_str': '2639449227', 'indices': [66, 82]}, {'screen_name': 'Oncoplasticsurg', 'name': 'Lashan Peiris', 'id': 814862967313416194, 'id_str': '814862967313416194', 'indices': [83, 99]}, {'screen_name': 'Liz_ORiordan', 'name': ""Liz O'Riordan 💋🦔🇪🇺"", 'id': 21295267, 'id_str': '21295267', 'indices': [100, 113]}], 'urls': [{'url': 'https://t.co/svR98sjUUV', 'expanded_url': 'https://twitter.com/i/web/status/1342144910015791104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
