id,created_at,text,favorites,retweets,entities,language
1313624885193629697,2020-10-06 23:39:13,#DYK Amgen has ten global employee resource groups − all with executive sponsorship − that are organized around our… https://t.co/Qp4mbeTEPA,8,2,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Qp4mbeTEPA', 'expanded_url': 'https://twitter.com/i/web/status/1313624885193629697', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313587333682401281,2020-10-06 21:10:00,"In the latest from #AmgenAtHome at the @MigraineTrust International Symposium 2020, hear from Shirley, a migraine p… https://t.co/MBAuUCAOsX",7,1,"{'hashtags': [{'text': 'AmgenAtHome', 'indices': [19, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MigraineTrust', 'name': 'The Migraine Trust', 'id': 117094311, 'id_str': '117094311', 'indices': [39, 53]}], 'urls': [{'url': 'https://t.co/MBAuUCAOsX', 'expanded_url': 'https://twitter.com/i/web/status/1313587333682401281', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313549511189360640,2020-10-06 18:39:42,"We are overjoyed with the response to the #DempseyChallenge. Through this special partnership and your help, we’ve… https://t.co/d2PfLdJTDw",18,4,"{'hashtags': [{'text': 'DempseyChallenge', 'indices': [42, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d2PfLdJTDw', 'expanded_url': 'https://twitter.com/i/web/status/1313549511189360640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1313454709676613633,2020-10-06 12:23:00,"“The world now recognizes that we need innovation to get out from under the crush of this pandemic.” 

Amgen CEO Bo… https://t.co/1TCO9BnvkU",5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1TCO9BnvkU', 'expanded_url': 'https://twitter.com/i/web/status/1313454709676613633', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313283133777702912,2020-10-06 01:01:13,~10% is the right answer. A 5-point improvement in Kansas City Cardiomyopathy Questionnaire (KCCQ) score for patien… https://t.co/0bgDHh97B1,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0bgDHh97B1', 'expanded_url': 'https://twitter.com/i/web/status/1313283133777702912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313252482731044864,2020-10-05 22:59:25,We’re LIVE! Join us now for our LinkedIn Live broadcast to learn about “Multispecific Medicines and Induced Proximi… https://t.co/6INsY1h5PL,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6INsY1h5PL', 'expanded_url': 'https://twitter.com/i/web/status/1313252482731044864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313217364188520448,2020-10-05 20:39:52,"Positive Topline Phase 2 #CodeBreaK100 results for investigational #KRASG12C inhibitor in advanced #NSCLC announced today.

$AMGN",15,5,"{'hashtags': [{'text': 'CodeBreaK100', 'indices': [25, 38]}, {'text': 'KRASG12C', 'indices': [67, 76]}, {'text': 'NSCLC', 'indices': [99, 105]}], 'symbols': [{'text': 'AMGN', 'indices': [124, 129]}], 'user_mentions': [], 'urls': []}",en
1313205953391599616,2020-10-05 19:54:32,"RT @AmgenBiosim: A decade ago, the U.S. enacted the Biologics Price Competition and Innovation Act, creating an approval pathway for #biosi…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmgenBiosim', 'name': 'Amgen Biosimilars', 'id': 3140828747, 'id_str': '3140828747', 'indices': [3, 15]}], 'urls': []}",en
1313190333371486208,2020-10-05 18:52:28,We’re finding ways to continue to support communities this year. Our South San Francisco team donned masks with the… https://t.co/jmn5cpjRyL,8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jmn5cpjRyL', 'expanded_url': 'https://twitter.com/i/web/status/1313190333371486208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313185476539379712,2020-10-05 18:33:10,"Bob previews our first LinkedIn Live event taking place later today. Click the link below to learn more.

#amgenscience
#wearebiotech",3,2,"{'hashtags': [{'text': 'amgenscience', 'indices': [106, 119]}, {'text': 'wearebiotech', 'indices': [120, 133]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1313132587771146240,2020-10-05 15:03:00,"There's still time to register! Details in the link below.

#wearebiotech",9,3,"{'hashtags': [{'text': 'wearebiotech', 'indices': [60, 73]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1313073447300403201,2020-10-05 11:08:00,"Looking for expert perspectives on #heartfailure with reduced ejection fraction (HFrEF)? 

Drs. Mitchell Psotka, El… https://t.co/LO2skPezcb",6,0,"{'hashtags': [{'text': 'heartfailure', 'indices': [35, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LO2skPezcb', 'expanded_url': 'https://twitter.com/i/web/status/1313073447300403201', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1312944849918672896,2020-10-05 02:37:00,"We’re going live on LinkedIn tomorrow—Monday, Oct. 5, at 4pm PT/7pm ET. 

Join us for perspectives on multispecific… https://t.co/ya5Jx93lSq",21,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ya5Jx93lSq', 'expanded_url': 'https://twitter.com/i/web/status/1312944849918672896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1312915856020520960,2020-10-05 00:41:47,"The Kansas City Cardiomyopathy Questionnaire (KCCQ) is the most sensitive, specific, and responsive HRQoL measure f… https://t.co/5wYFfUp29w",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5wYFfUp29w', 'expanded_url': 'https://twitter.com/i/web/status/1312915856020520960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1312428523961765893,2020-10-03 16:25:18,"Amgen announces new long-term safety and efficacy #migraine data at @MigraineTrust Annual Congress. 

#MTIS2020 
$AMGN",24,5,"{'hashtags': [{'text': 'migraine', 'indices': [50, 59]}, {'text': 'MTIS2020', 'indices': [102, 111]}], 'symbols': [{'text': 'AMGN', 'indices': [113, 118]}], 'user_mentions': [{'screen_name': 'MigraineTrust', 'name': 'The Migraine Trust', 'id': 117094311, 'id_str': '117094311', 'indices': [68, 82]}], 'urls': []}",en
1312424169238261765,2020-10-03 16:08:00,"Diversity, Inclusion &amp; Belonging is not only a strategic priority for us, it’s also the right thing to do as a glob… https://t.co/1r7Xa0shhU",18,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1r7Xa0shhU', 'expanded_url': 'https://twitter.com/i/web/status/1312424169238261765', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1312407811817697280,2020-10-03 15:03:00,At #HFSA2020 we are presenting data from a new analysis looking at a high-risk #heartfailure population with signif… https://t.co/vlxnA8tOzR,3,1,"{'hashtags': [{'text': 'HFSA2020', 'indices': [3, 12]}, {'text': 'heartfailure', 'indices': [79, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vlxnA8tOzR', 'expanded_url': 'https://twitter.com/i/web/status/1312407811817697280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1312129729135144962,2020-10-02 20:38:00,"Today at #HFSA2020, we’re presenting analysis from a study evaluating the effects of our investigational therapy in… https://t.co/Y7QkNUsZ54",3,2,"{'hashtags': [{'text': 'HFSA2020', 'indices': [9, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y7QkNUsZ54', 'expanded_url': 'https://twitter.com/i/web/status/1312129729135144962', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1312100630954033152,2020-10-02 18:42:22,A reminder. #COVID19,21,3,"{'hashtags': [{'text': 'COVID19', 'indices': [12, 20]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1311787220873826305,2020-10-01 21:56:59,@steveubl We were proud to have our scientists and researchers participate.,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'steveubl', 'name': 'Stephen J. Ubl', 'id': 3152287149, 'id_str': '3152287149', 'indices': [0, 9]}], 'urls': []}",en
1311775775167705088,2020-10-01 21:11:31,The correct answer is both! Actin and myosin are both key contractile proteins which heart muscle function is depen… https://t.co/qvDdVKEliq,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qvDdVKEliq', 'expanded_url': 'https://twitter.com/i/web/status/1311775775167705088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311774699467071488,2020-10-01 21:07:14,Register here: https://t.co/cxHhRdfmQz,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cxHhRdfmQz', 'expanded_url': 'https://www.linkedin.com/events/multispecificmedicinesandinducedproximity-anewerai/', 'display_url': 'linkedin.com/events/multisp…', 'indices': [15, 38]}]}",en
1311770865340571648,2020-10-01 20:52:00,Have you heard about induced proximity? (Hint: it’s not about social distancing)😉 Learn more on Oct 5 at 4pm PT/7pm ET! #AmgenScience,2,1,"{'hashtags': [{'text': 'AmgenScience', 'indices': [120, 133]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1311770568870428673,2020-10-01 20:50:49,"RT @MassBio: Moderated by MassBio CEO @BobCoughlin, Michelle Carrillo @Amgen, Dr. Meghan Mooradian @MassGeneralNews &amp; Kirsten Sloan @ACSCAN…",0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MassBio', 'name': 'MassBio', 'id': 47726194, 'id_str': '47726194', 'indices': [3, 11]}, {'screen_name': 'BobCoughlin', 'name': 'Bob Coughlin', 'id': 142299055, 'id_str': '142299055', 'indices': [38, 50]}, {'screen_name': 'Amgen', 'name': 'Amgen', 'id': 28436760, 'id_str': '28436760', 'indices': [70, 76]}, {'screen_name': 'MassGeneralNews', 'name': 'MassGeneral News', 'id': 112775879, 'id_str': '112775879', 'indices': [99, 115]}, {'screen_name': 'ACSCAN', 'name': 'ACSCAN', 'id': 15008539, 'id_str': '15008539', 'indices': [136, 143]}], 'urls': []}",en
1311691843633999872,2020-10-01 15:38:00,"Join us tomorrow at #HFSA2020 for our discussion on getting to the *heart* of #heartfailure. 

We're pleased to hav… https://t.co/uWWZ2CLioK",4,2,"{'hashtags': [{'text': 'HFSA2020', 'indices': [20, 29]}, {'text': 'heartfailure', 'indices': [78, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uWWZ2CLioK', 'expanded_url': 'https://twitter.com/i/web/status/1311691843633999872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311676744164945920,2020-10-01 14:38:00,Coming up at #HFSA2020 on Friday: Dr. John Spertus will discuss improving health-related quality of life for patien… https://t.co/uwe33r9kJl,8,1,"{'hashtags': [{'text': 'HFSA2020', 'indices': [13, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uwe33r9kJl', 'expanded_url': 'https://twitter.com/i/web/status/1311676744164945920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311661644729155584,2020-10-01 13:38:00,"If you’re a provider, visit our updated #COVID19 &amp; cardiovascular resource page which also includes a link to impor… https://t.co/VTqE5pe7b5",5,5,"{'hashtags': [{'text': 'COVID19', 'indices': [40, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VTqE5pe7b5', 'expanded_url': 'https://twitter.com/i/web/status/1311661644729155584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1311638995403591680,2020-10-01 12:08:00,"Earn your spot next to emerging scientists at @LabCentral, Cambridge’s premier life sciences launch pad. The 2020 A… https://t.co/Kg54UA3lEH",7,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'labcentral', 'name': 'LabCentral', 'id': 213429445, 'id_str': '213429445', 'indices': [46, 57]}], 'urls': [{'url': 'https://t.co/Kg54UA3lEH', 'expanded_url': 'https://twitter.com/i/web/status/1311638995403591680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311446178240688128,2020-09-30 23:21:49,"Attending #HFSA2020? Time for a quick quiz!

Contractility is a key element that contributes to cardiac output. Hea… https://t.co/2COPlB3Oxa",3,1,"{'hashtags': [{'text': 'HFSA2020', 'indices': [10, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2COPlB3Oxa', 'expanded_url': 'https://twitter.com/i/web/status/1311446178240688128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311356555439210496,2020-09-30 17:25:41,"We’re excited to participate in #HFSA2020 where we aim to raise awareness of unmet need in #heartfailure. 

Registe… https://t.co/QDgBSl1Xn9",11,3,"{'hashtags': [{'text': 'HFSA2020', 'indices': [32, 41]}, {'text': 'heartfailure', 'indices': [91, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QDgBSl1Xn9', 'expanded_url': 'https://twitter.com/i/web/status/1311356555439210496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311065214713049091,2020-09-29 22:08:00,"This #WorldHeartDay, we are joining the global effort led by @WorldHeartFed to raise awareness about heart disease.… https://t.co/WvjieEAWTO",16,1,"{'hashtags': [{'text': 'WorldHeartDay', 'indices': [5, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'worldheartfed', 'name': 'World Heart Federation', 'id': 83809282, 'id_str': '83809282', 'indices': [61, 75]}], 'urls': [{'url': 'https://t.co/WvjieEAWTO', 'expanded_url': 'https://twitter.com/i/web/status/1311065214713049091', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310997884876120064,2020-09-29 17:40:27,RT @behcets_usa: A great big thank you to everyone who contributed to the Behcet’s awareness infographic! #behcetsdisease https://t.co/FlQD…,0,10,"{'hashtags': [{'text': 'behcetsdisease', 'indices': [106, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'behcets_usa', 'name': 'ABDA', 'id': 2544429794, 'id_str': '2544429794', 'indices': [3, 15]}], 'urls': []}",en
1310989582654009345,2020-09-29 17:07:28,"RT @StoryCorps: Alan Kraimer talks to his friend and nurse, Laura Hoffman, about surviving leukemia, and how he has changed since his diagn…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StoryCorps', 'name': 'StoryCorps', 'id': 13786802, 'id_str': '13786802', 'indices': [3, 14]}], 'urls': []}",en
1310975372561772545,2020-09-29 16:11:00,"On #WorldHeartDay, we are joining the global effort led by @worldheartfed to raise awareness about heart disease.… https://t.co/digW9yIuwd",23,5,"{'hashtags': [{'text': 'WorldHeartDay', 'indices': [3, 17]}], 'symbols': [], 'user_mentions': [{'screen_name': 'worldheartfed', 'name': 'World Heart Federation', 'id': 83809282, 'id_str': '83809282', 'indices': [59, 73]}], 'urls': [{'url': 'https://t.co/digW9yIuwd', 'expanded_url': 'https://twitter.com/i/web/status/1310975372561772545', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1310962113574182912,2020-09-29 15:18:19,Amgen's Michelle Carillo from our advocacy relations team will join for this discussion. Registration details in li… https://t.co/JSLIMvP1qZ,5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JSLIMvP1qZ', 'expanded_url': 'https://twitter.com/i/web/status/1310962113574182912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310898868641562624,2020-09-29 11:07:00,Happy #WorldHeartDay! We’re joining @WorldHeartFed in helping to raise awareness of cardiovascular disease around t… https://t.co/bDPV4hrQGl,14,2,"{'hashtags': [{'text': 'WorldHeartDay', 'indices': [6, 20]}], 'symbols': [], 'user_mentions': [{'screen_name': 'worldheartfed', 'name': 'World Heart Federation', 'id': 83809282, 'id_str': '83809282', 'indices': [36, 50]}], 'urls': [{'url': 'https://t.co/bDPV4hrQGl', 'expanded_url': 'https://twitter.com/i/web/status/1310898868641562624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310629846192721920,2020-09-28 17:18:00,"Start-up companies, like previous winner @Kernalbio, that win an Amgen @LabCentral Golden Ticket not only secure la… https://t.co/MdNFCoe6Tz",14,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kernalbio', 'name': 'kernal biologics', 'id': 770889735992647680, 'id_str': '770889735992647680', 'indices': [41, 51]}, {'screen_name': 'labcentral', 'name': 'LabCentral', 'id': 213429445, 'id_str': '213429445', 'indices': [71, 82]}], 'urls': [{'url': 'https://t.co/MdNFCoe6Tz', 'expanded_url': 'https://twitter.com/i/web/status/1310629846192721920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310588322486525952,2020-09-28 14:33:00,"DYK? 85% of protein targets that lead to disease are currently “undruggable.” But what if we could change that? 

F… https://t.co/nnQR9UVTjm",15,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nnQR9UVTjm', 'expanded_url': 'https://twitter.com/i/web/status/1310588322486525952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310429777623502848,2020-09-28 04:03:00,A new era of drug discovery is on the way! Multispecific medicines have the potential to change our ability to trea… https://t.co/yzN56b5k9N,18,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yzN56b5k9N', 'expanded_url': 'https://twitter.com/i/web/status/1310429777623502848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
