id,created_at,text,favorites,retweets,entities,language
1196941998420373504,2019-11-20 00:03:05,"To address the challenges of #HIV in Eastern Europe &amp; Central Asia, @ejaf has launched the #RADIAN Unmet Need Fund… https://t.co/Rd68hbDXYD",17,4,"{'hashtags': [{'text': 'HIV', 'indices': [29, 33]}, {'text': 'RADIAN', 'indices': [95, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ejaf', 'name': 'Elton John AIDS Fdn', 'id': 180326389, 'id_str': '180326389', 'indices': [72, 77]}], 'urls': [{'url': 'https://t.co/Rd68hbDXYD', 'expanded_url': 'https://twitter.com/i/web/status/1196941998420373504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1196868619092627456,2019-11-19 19:11:30,"We are proud to share that Christi Shaw, CEO of Kite Pharma, a Gilead company, was included in the 2019 @PRWeekUS a… https://t.co/k0mLioe2Lo",17,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PRWeekUS', 'name': 'PRWeekUS', 'id': 15580384, 'id_str': '15580384', 'indices': [104, 113]}], 'urls': [{'url': 'https://t.co/k0mLioe2Lo', 'expanded_url': 'https://twitter.com/i/web/status/1196868619092627456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1195391566317096960,2019-11-15 17:22:13,"“It takes more than medicine for us to impact diseases like HIV.” – Korab Zuka, VP of Public Affairs.

Read more ab… https://t.co/WC9fv7ZjnI",14,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WC9fv7ZjnI', 'expanded_url': 'https://twitter.com/i/web/status/1195391566317096960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194412830986031111,2019-11-13 00:33:04,"This Saturday, Kite employees gathered in Los Angeles for @LLSusa Light The Night walk to show support for The Leuk… https://t.co/08ei5rESBB",7,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLSusa', 'name': 'The Leukemia & Lymphoma Society', 'id': 14323846, 'id_str': '14323846', 'indices': [58, 65]}], 'urls': [{'url': 'https://t.co/08ei5rESBB', 'expanded_url': 'https://twitter.com/i/web/status/1194412830986031111', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194375455853469697,2019-11-12 22:04:33,This year's Gilead Research Scholars Program awardees in Liver Disease for the Americas were honored at #AASLD19. C… https://t.co/t7eQHILvo6,20,4,"{'hashtags': [{'text': 'AASLD19', 'indices': [104, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t7eQHILvo6', 'expanded_url': 'https://twitter.com/i/web/status/1194375455853469697', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1194267372452040704,2019-11-12 14:55:04,Bernard Tyson was a transformational leader who worked tirelessly to bring quality healthcare to millions of Americ… https://t.co/hZDhTzkTrl,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hZDhTzkTrl', 'expanded_url': 'https://twitter.com/i/web/status/1194267372452040704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1193947536337362951,2019-11-11 17:44:09,"By working together with the scientific community, it is possible to advance care for people living with… https://t.co/Ybdnzgv1Y1",13,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ybdnzgv1Y1', 'expanded_url': 'https://twitter.com/i/web/status/1193947536337362951', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1193698626477993984,2019-11-11 01:15:05,"We’re excited to be at #ACR19 to support @ACRheum &amp; @RheumResearch. Bill Guyer, Senior Vice President and Head of M… https://t.co/bPUmCSsztk",7,2,"{'hashtags': [{'text': 'ACR19', 'indices': [23, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ACRheum', 'name': 'American College of Rheumatology', 'id': 145378129, 'id_str': '145378129', 'indices': [41, 49]}, {'screen_name': 'RheumResearch', 'name': 'Rheumatology Research Foundation', 'id': 2178063068, 'id_str': '2178063068', 'indices': [56, 70]}], 'urls': [{'url': 'https://t.co/bPUmCSsztk', 'expanded_url': 'https://twitter.com/i/web/status/1193698626477993984', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1193664953301053441,2019-11-10 23:01:16,"Last night at #ACR19, we recognized future leaders in rheumatology through our Research Scholars Program supporting… https://t.co/1Q9UhCtfwA",15,5,"{'hashtags': [{'text': 'ACR19', 'indices': [14, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1Q9UhCtfwA', 'expanded_url': 'https://twitter.com/i/web/status/1193664953301053441', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1193650302358114304,2019-11-10 22:03:03,"We’re proud to partner with researchers, NGOs and governments to pursue #HCV elimination. We continue to investigat… https://t.co/GFgXHXYjAn",11,1,"{'hashtags': [{'text': 'HCV', 'indices': [72, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GFgXHXYjAn', 'expanded_url': 'https://twitter.com/i/web/status/1193650302358114304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1193590416043581441,2019-11-10 18:05:05,We’re continuously working to evaluate the utility of noninvasive tests (NITs) and machine learning techniques for… https://t.co/mPgAOse0Gu,10,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mPgAOse0Gu', 'expanded_url': 'https://twitter.com/i/web/status/1193590416043581441', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1193585531407478785,2019-11-10 17:45:41,Patients with #rheumatoidarthritis who have struggled to find effective and tolerable treatment deserve more option… https://t.co/lZo41jvc1S,25,11,"{'hashtags': [{'text': 'rheumatoidarthritis', 'indices': [14, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lZo41jvc1S', 'expanded_url': 'https://twitter.com/i/web/status/1193585531407478785', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1193286139253161984,2019-11-09 21:56:00,Latest results from our clinical research program investigating a potential treatment for #rheumatoidarthritis: https://t.co/7x3N1X1JhY.,10,1,"{'hashtags': [{'text': 'rheumatoidarthritis', 'indices': [90, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7x3N1X1JhY', 'expanded_url': 'https://bit.ly/2pWjkoV', 'display_url': 'bit.ly/2pWjkoV', 'indices': [112, 135]}]}",en
1193272565512454144,2019-11-09 21:02:04,#PSC is a chronic condition that affects bile ducts in the liver and has no known cure. In our Phase 3 PRIMIS clini… https://t.co/mLgNlxOwsI,8,1,"{'hashtags': [{'text': 'PSC', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mLgNlxOwsI', 'expanded_url': 'https://twitter.com/i/web/status/1193272565512454144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1193197319870656512,2019-11-09 16:03:04,"We’re proud to support innovative new studies through our Investigator Sponsored Research program across #NASH,… https://t.co/YEHtJQdrwV",3,0,"{'hashtags': [{'text': 'NASH', 'indices': [105, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YEHtJQdrwV', 'expanded_url': 'https://twitter.com/i/web/status/1193197319870656512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1192929536054321159,2019-11-08 22:18:59,Improving the accuracy of #NASH diagnosis and monitoring is crucial to better understanding the disease. We’re work… https://t.co/It0HIvYPdh,23,7,"{'hashtags': [{'text': 'NASH', 'indices': [26, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/It0HIvYPdh', 'expanded_url': 'https://twitter.com/i/web/status/1192929536054321159', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1192791007592468480,2019-11-08 13:08:31,We’ll also present new data from #HBV and #HCV research programs: https://t.co/aCJ3rD9jBP.,4,1,"{'hashtags': [{'text': 'HBV', 'indices': [33, 37]}, {'text': 'HCV', 'indices': [42, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aCJ3rD9jBP', 'expanded_url': 'https://bit.ly/36NQ04n', 'display_url': 'bit.ly/36NQ04n', 'indices': [66, 89]}]}",en
1192791006820716549,2019-11-08 13:08:31,"At #LiverMtg19, we’ll present data showing the potential for machine learning to advance understanding of #NASH. Le… https://t.co/wxQe5pqnnu",9,1,"{'hashtags': [{'text': 'LiverMtg19', 'indices': [3, 14]}, {'text': 'NASH', 'indices': [106, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wxQe5pqnnu', 'expanded_url': 'https://twitter.com/i/web/status/1192791006820716549', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1192790298851565569,2019-11-08 13:05:42,Gilead remains committed to driving innovation in #HIV research. Learn more about our latest findings on an investi… https://t.co/8M6H4zM3gd,7,0,"{'hashtags': [{'text': 'HIV', 'indices': [50, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8M6H4zM3gd', 'expanded_url': 'https://twitter.com/i/web/status/1192790298851565569', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1192081246660116480,2019-11-06 14:08:11,"At #ASH19, we’re sharing our latest scientific research from our industry-leading #celltherapy portfolio: https://t.co/wAocmqgb9r.",7,2,"{'hashtags': [{'text': 'ASH19', 'indices': [3, 9]}, {'text': 'celltherapy', 'indices': [82, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wAocmqgb9r', 'expanded_url': 'https://bit.ly/2NnJium', 'display_url': 'bit.ly/2NnJium', 'indices': [106, 129]}]}",en
1192050028891607041,2019-11-06 12:04:08,Gilead is presenting recent findings from two long-term Phase 3 studies of an #HIV single tablet regimen at… https://t.co/l03tkT4WfL,11,2,"{'hashtags': [{'text': 'HIV', 'indices': [78, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l03tkT4WfL', 'expanded_url': 'https://twitter.com/i/web/status/1192050028891607041', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1192048456149286912,2019-11-06 11:57:53,"Biomedical prevention is a critical strategy as we work to end the HIV/AIDS epidemic. Today at #EACS2019, we’re pre… https://t.co/9NaQQFHz3W",5,2,"{'hashtags': [{'text': 'EACS2019', 'indices': [95, 104]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9NaQQFHz3W', 'expanded_url': 'https://twitter.com/i/web/status/1192048456149286912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1191808703231602691,2019-11-05 20:05:12,"Tomorrow at #EACS2019, we are hosting a symposium that will explore why collaboration is critical in helping us ach… https://t.co/4JrggpIZS8",72,22,"{'hashtags': [{'text': 'EACS2019', 'indices': [12, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4JrggpIZS8', 'expanded_url': 'https://twitter.com/i/web/status/1191808703231602691', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1189997310735876096,2019-10-31 20:07:22,Today we are proud to announce the latest data from our #inflammation clinical research program being presented at… https://t.co/HnwDEt64KE,13,3,"{'hashtags': [{'text': 'inflammation', 'indices': [56, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HnwDEt64KE', 'expanded_url': 'https://twitter.com/i/web/status/1189997310735876096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1189570941837287429,2019-10-30 15:53:08,TODAY: We're joining @sageusa &amp; @GMHC at the @AtlanticLIVE Aging Up event to discuss how to best support people agi… https://t.co/fNbaPz8SRt,8,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sageusa', 'name': 'SAGE USA', 'id': 113523341, 'id_str': '113523341', 'indices': [21, 29]}, {'screen_name': 'GMHC', 'name': 'GMHC', 'id': 92370760, 'id_str': '92370760', 'indices': [36, 41]}, {'screen_name': 'AtlanticLIVE', 'name': 'AtlanticLIVE', 'id': 117445602, 'id_str': '117445602', 'indices': [49, 62]}], 'urls': [{'url': 'https://t.co/fNbaPz8SRt', 'expanded_url': 'https://twitter.com/i/web/status/1189570941837287429', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1189532762618773506,2019-10-30 13:21:25,"We’re proud to see Alex Kalomparis, VP Public Affairs, included in the @OUTstandingiB list of #OUTrolemodels19 for… https://t.co/QpCv0ksyBR",10,2,"{'hashtags': [{'text': 'OUTrolemodels19', 'indices': [94, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OUTstandingiB', 'name': 'OUTstanding', 'id': 1230072817, 'id_str': '1230072817', 'indices': [71, 85]}], 'urls': [{'url': 'https://t.co/QpCv0ksyBR', 'expanded_url': 'https://twitter.com/i/web/status/1189532762618773506', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1189288859802259456,2019-10-29 21:12:14,"PSC is a chronic condition that affects bile ducts in the liver. On #PSCAwarenessDay, learn more about the Phase 3… https://t.co/nnYjXU7M75",5,2,"{'hashtags': [{'text': 'PSCAwarenessDay', 'indices': [68, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nnYjXU7M75', 'expanded_url': 'https://twitter.com/i/web/status/1189288859802259456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1189249805865967616,2019-10-29 18:37:03,We're excited to participate in tomorrow’s @AtlanticLIVE Aging Up event. Our “Living &amp; Aging Healthy w/ HIV” panel… https://t.co/JXr5lZCFff,12,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AtlanticLIVE', 'name': 'AtlanticLIVE', 'id': 117445602, 'id_str': '117445602', 'indices': [43, 56]}], 'urls': [{'url': 'https://t.co/JXr5lZCFff', 'expanded_url': 'https://twitter.com/i/web/status/1189249805865967616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1188788553142231040,2019-10-28 12:04:12,Gilead and @GlympseBio announce strategic collaboration in #NASH: https://t.co/vjpIRN0BV3.,11,5,"{'hashtags': [{'text': 'NASH', 'indices': [59, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GlympseBio', 'name': 'Glympse Bio', 'id': 1095379333491843072, 'id_str': '1095379333491843072', 'indices': [11, 22]}], 'urls': [{'url': 'https://t.co/vjpIRN0BV3', 'expanded_url': 'https://bit.ly/2paL3lw', 'display_url': 'bit.ly/2paL3lw', 'indices': [66, 89]}]}",en
1187837160831049729,2019-10-25 21:03:42,"#NASH is a complex liver disease that can lead to advanced fibrosis, which may result in severe consequences includ… https://t.co/ZVTBemW5Oq",28,14,"{'hashtags': [{'text': 'NASH', 'indices': [0, 5]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZVTBemW5Oq', 'expanded_url': 'https://twitter.com/i/web/status/1187837160831049729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1187787653745430530,2019-10-25 17:46:59,We’re proud to see that our work to connect people to HIV care through the Tanzania test-and-treat project was prof… https://t.co/WlVeZRNhkY,13,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WlVeZRNhkY', 'expanded_url': 'https://twitter.com/i/web/status/1187787653745430530', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1187326856959332359,2019-10-24 11:15:56,#ESGCT19 is an important platform for the #celltherapy research community. We’re excited to take part in the unique… https://t.co/oisPnHjAQs,6,4,"{'hashtags': [{'text': 'ESGCT19', 'indices': [0, 8]}, {'text': 'celltherapy', 'indices': [42, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oisPnHjAQs', 'expanded_url': 'https://twitter.com/i/web/status/1187326856959332359', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1187097638396665859,2019-10-23 20:05:06,We’re committed to improving patient outcomes in #IBD. That’s why we’re excited to join people living with IBD and… https://t.co/UxuEcOe8nV,14,5,"{'hashtags': [{'text': 'IBD', 'indices': [49, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UxuEcOe8nV', 'expanded_url': 'https://twitter.com/i/web/status/1187097638396665859', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1186628794003738625,2019-10-22 13:02:05,"Today marks the start of #ESGCT19. Kite, a Gilead Company, is in Barcelona, Spain to discuss the latest research in… https://t.co/DvUsLEdCw9",12,5,"{'hashtags': [{'text': 'ESGCT19', 'indices': [25, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DvUsLEdCw9', 'expanded_url': 'https://twitter.com/i/web/status/1186628794003738625', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1185283915935866880,2019-10-18 19:58:01,"We recently announced the recipients of COMMIT, a grant funding opportunity supporting organizations working toward… https://t.co/WnUSSAMWaf",12,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WnUSSAMWaf', 'expanded_url': 'https://twitter.com/i/web/status/1185283915935866880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1184250619776897024,2019-10-15 23:32:04,"To continue driving progress towards ending the #HIV epidemic, it’s important to work together to raise awareness a… https://t.co/tFfFDODddr",8,3,"{'hashtags': [{'text': 'HIV', 'indices': [48, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tFfFDODddr', 'expanded_url': 'https://twitter.com/i/web/status/1184250619776897024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
