id,created_at,text,favorites,retweets,entities,language
1154504178967994395,2019-07-25 21:30:20,Another great day at #ThoughtSpot2019! Hope to see you tomorrow at booth #919 so we can tell you more about our por… https://t.co/c9jABKnBkV,1,0,"{'hashtags': [{'text': 'ThoughtSpot2019', 'indices': [21, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c9jABKnBkV', 'expanded_url': 'https://twitter.com/i/web/status/1154504178967994395', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1154481503939780608,2019-07-25 20:00:14,"It’s #NationalInternDay! Here at the #Ascensia Parsippany office we are happy to have 5 interns, 4 of whom are livi… https://t.co/0Q2PWxVxEz",7,2,"{'hashtags': [{'text': 'NationalInternDay', 'indices': [5, 23]}, {'text': 'Ascensia', 'indices': [37, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0Q2PWxVxEz', 'expanded_url': 'https://twitter.com/i/web/status/1154481503939780608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1154385842217136128,2019-07-25 13:40:06,Don't forget to stop by booth #919 at #ThoughtSpot2019 to see if you can take a spot on the leadership board in our accuracy challenge game!,0,0,"{'hashtags': [{'text': 'ThoughtSpot2019', 'indices': [38, 54]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1154017200350650368,2019-07-24 13:15:15,Good morning! Team #Ascensia is at #ThoughtSpot2019 booth #919. Stop by to learn more about the Contour portfolio of meters. See you soon!,1,0,"{'hashtags': [{'text': 'Ascensia', 'indices': [19, 28]}, {'text': 'ThoughtSpot2019', 'indices': [35, 51]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1153772112143892481,2019-07-23 21:01:22,"Meet Ilana, one of our JDRF interns, who has been using the CONTOUR®NEXT for 5 years. ""My favorite feature is the 2… https://t.co/gKof5Kazph",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gKof5Kazph', 'expanded_url': 'https://twitter.com/i/web/status/1153772112143892481', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1153696937398493184,2019-07-23 16:02:39,Summer time means travel time! Don't forget your diabetes supplies so you can travel with ease without #diabetes ge… https://t.co/WhO1EKQJqV,2,0,"{'hashtags': [{'text': 'diabetes', 'indices': [103, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WhO1EKQJqV', 'expanded_url': 'https://twitter.com/i/web/status/1153696937398493184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1153103641726922753,2019-07-22 00:45:06,Team #Ascensia had so much fun at #FFLOrlando and #RBC2019. Thanks for all the fun and questions,1,0,"{'hashtags': [{'text': 'Ascensia', 'indices': [5, 14]}, {'text': 'FFLOrlando', 'indices': [34, 45]}, {'text': 'RBC2019', 'indices': [50, 58]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1152279475931013120,2019-07-19 18:10:10,The fun continues at #FFLOrlando at booth #119! https://t.co/nda56DvRFY,1,0,"{'hashtags': [{'text': 'FFLOrlando', 'indices': [21, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1152279472999141384, 'id_str': '1152279472999141384', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/D_24E14WkAguf8d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D_24E14WkAguf8d.jpg', 'url': 'https://t.co/nda56DvRFY', 'display_url': 'pic.twitter.com/nda56DvRFY', 'expanded_url': 'https://twitter.com/contourascensia/status/1152279475931013120/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",en
1152190150505652229,2019-07-19 12:15:13,Stop by booth #544 to see if you can take a spot on the leadership board on our accuracy challenge game and learn a… https://t.co/1DEQ92D7ye,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1DEQ92D7ye', 'expanded_url': 'https://twitter.com/i/web/status/1152190150505652229', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1152186462487666688,2019-07-19 12:00:33,Good morning! Be sure to stop by and talk to the #Ascensia team and play our basketball accuracy challenge game at… https://t.co/RdBpaInJjI,4,1,"{'hashtags': [{'text': 'Ascensia', 'indices': [49, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RdBpaInJjI', 'expanded_url': 'https://twitter.com/i/web/status/1152186462487666688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1151997653409910787,2019-07-18 23:30:18,Such a fun crowd at #FFLOrlando19. Booth #119 is having a great time meeting everyone. See you tomorrow! https://t.co/ac87RGEcFN,2,1,"{'hashtags': [{'text': 'FFLOrlando19', 'indices': [20, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1151997651392462849, 'id_str': '1151997651392462849', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/D_y3wqlVAAE6CE-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D_y3wqlVAAE6CE-.jpg', 'url': 'https://t.co/ac87RGEcFN', 'display_url': 'pic.twitter.com/ac87RGEcFN', 'expanded_url': 'https://twitter.com/contourascensia/status/1151997653409910787/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}}]}",en
1151990088227622912,2019-07-18 23:00:14,Thank you to everyone who stopped by our booth today at #RBC2019! We'll be waiting for you tomorrow at booth #544 https://t.co/O6yIIf1Dwv,0,0,"{'hashtags': [{'text': 'RBC2019', 'indices': [56, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1151990086256300033, 'id_str': '1151990086256300033', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/D_yw4UQUEAE5lWn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D_yw4UQUEAE5lWn.jpg', 'url': 'https://t.co/O6yIIf1Dwv', 'display_url': 'pic.twitter.com/O6yIIf1Dwv', 'expanded_url': 'https://twitter.com/contourascensia/status/1151990088227622912/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 749, 'h': 580, 'resize': 'fit'}, 'small': {'w': 680, 'h': 527, 'resize': 'fit'}, 'large': {'w': 749, 'h': 580, 'resize': 'fit'}}}]}",en
1151939844840591360,2019-07-18 19:40:35,Be sure to visit us at the cardinal tradeshow to learn about our portfolio of meters! https://t.co/DaQzFT7u9b,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1151939843309654020, 'id_str': '1151939843309654020', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/D_yDLysXUAQWZ5g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D_yDLysXUAQWZ5g.jpg', 'url': 'https://t.co/DaQzFT7u9b', 'display_url': 'pic.twitter.com/DaQzFT7u9b', 'expanded_url': 'https://twitter.com/contourascensia/status/1151939844840591360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}}}]}",en
1151907020674600960,2019-07-18 17:30:09,We're having so much fun at #FFLOrlando19! https://t.co/IVhMNsluEB,0,0,"{'hashtags': [{'text': 'FFLOrlando19', 'indices': [28, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1151907017084297216, 'id_str': '1151907017084297216', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/D_xlVDeW4AAk2eJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D_xlVDeW4AAk2eJ.jpg', 'url': 'https://t.co/IVhMNsluEB', 'display_url': 'pic.twitter.com/IVhMNsluEB', 'expanded_url': 'https://twitter.com/contourascensia/status/1151907020674600960/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1177, 'resize': 'fit'}, 'small': {'w': 680, 'h': 667, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2009, 'resize': 'fit'}}}]}",en
1151869347293487111,2019-07-18 15:00:27,We don't want you to miss out! Our accuracy shooting game has been getting a lot of use at FFL/CWD. Come on over to… https://t.co/Zw0uTC0vAE,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Zw0uTC0vAE', 'expanded_url': 'https://twitter.com/i/web/status/1151869347293487111', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1151838203101491200,2019-07-18 12:56:42,Good morning! We're so excited for today at #FFLOrlando19. Come to booth #119 to meet our team and try to shoot to… https://t.co/7J3sjBjs0P,4,1,"{'hashtags': [{'text': 'FFLOrlando19', 'indices': [44, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7J3sjBjs0P', 'expanded_url': 'https://twitter.com/i/web/status/1151838203101491200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1151665467066658816,2019-07-18 01:30:18,We had so much fun today at #FFLOrlando19 and are looking forward to a whole day of events tomorrow. We don't want… https://t.co/A7uDNZy6k7,0,2,"{'hashtags': [{'text': 'FFLOrlando19', 'indices': [28, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A7uDNZy6k7', 'expanded_url': 'https://twitter.com/i/web/status/1151665467066658816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1151620201726783488,2019-07-17 22:30:26,Want to win an Ascensia basketball? Come to booth #119 to shoot some hoops! ##FFLOrlando19 https://t.co/MqhqXQGmYZ,1,1,"{'hashtags': [{'text': 'FFLOrlando19', 'indices': [77, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1151620199633866752, 'id_str': '1151620199633866752', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/D_tgeFNXUAArTDC.png', 'media_url_https': 'https://pbs.twimg.com/media/D_tgeFNXUAArTDC.png', 'url': 'https://t.co/MqhqXQGmYZ', 'display_url': 'pic.twitter.com/MqhqXQGmYZ', 'expanded_url': 'https://twitter.com/contourascensia/status/1151620201726783488/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 596, 'resize': 'fit'}, 'medium': {'w': 753, 'h': 660, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 753, 'h': 660, 'resize': 'fit'}}}]}",en
1151597768894484480,2019-07-17 21:01:18,"Hello! We're in Lake Bueno Vista, Florida for CWD/FFL. Come stop by Booth #119 at #FFLOrlando19 to learn more about… https://t.co/K5P0ybduIs",0,0,"{'hashtags': [{'text': 'FFLOrlando19', 'indices': [82, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K5P0ybduIs', 'expanded_url': 'https://twitter.com/i/web/status/1151597768894484480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1145063177081802753,2019-06-29 20:15:10,We had a great time at #mckessonideashare2019! Thank you for all your questions!,1,0,"{'hashtags': [{'text': 'mckessonideashare2019', 'indices': [23, 45]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1145061902395084802,2019-06-29 20:10:06,Did you have the chance to see if you could take a leadership spot in our Accuracy Challenge games? Come to Ascensi… https://t.co/E2f403jT8e,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E2f403jT8e', 'expanded_url': 'https://twitter.com/i/web/status/1145061902395084802', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1145005281363058688,2019-06-29 16:25:06,Time is running out. Visit us at booth #3004 and check out our #accuracychallengegames #mckessonideashare2019 https://t.co/DdLXLM41Sr,1,0,"{'hashtags': [{'text': 'accuracychallengegames', 'indices': [63, 86]}, {'text': 'mckessonideashare2019', 'indices': [87, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1145005279685283843, 'id_str': '1145005279685283843', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/D-PgPEGWkAMPEP9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D-PgPEGWkAMPEP9.jpg', 'url': 'https://t.co/DdLXLM41Sr', 'display_url': 'pic.twitter.com/DdLXLM41Sr', 'expanded_url': 'https://twitter.com/contourascensia/status/1145005281363058688/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1512, 'h': 2016, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",en
1144965041776713728,2019-06-29 13:45:13,Good morning! We hope to see you at booth #3004 at #mckennaideashare2019 We have a lot to show you! https://t.co/J6vjLv2TlD,0,0,"{'hashtags': [{'text': 'mckennaideashare2019', 'indices': [51, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1144965039893483521, 'id_str': '1144965039893483521', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/D-O7ozMXkAEOZ66.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D-O7ozMXkAEOZ66.jpg', 'url': 'https://t.co/J6vjLv2TlD', 'display_url': 'pic.twitter.com/J6vjLv2TlD', 'expanded_url': 'https://twitter.com/contourascensia/status/1144965041776713728/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2016, 'h': 1512, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",en
1144958724844527617,2019-06-29 13:20:06,Did you miss Gary Scheiner's presentation yesterday on the Ongoing Role of Self-monitoring of Blood Glucose (SMBG)?… https://t.co/oHwZWzPdmh,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oHwZWzPdmh', 'expanded_url': 'https://twitter.com/i/web/status/1144958724844527617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1144700804047298567,2019-06-28 20:15:13,Thank you to everyone who stopped by our booth today! We enjoyed talking to everyone. Make sure to visit us tomorro… https://t.co/9MYXOMyZvI,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9MYXOMyZvI', 'expanded_url': 'https://twitter.com/i/web/status/1144700804047298567', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1144675609307750400,2019-06-28 18:35:06,Did you have the chance to see if you could take a leadership spot in our Accuracy Challenge games? Come to booth #… https://t.co/hiXbukT17W,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hiXbukT17W', 'expanded_url': 'https://twitter.com/i/web/status/1144675609307750400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1144653991986511874,2019-06-28 17:09:12,"Don't forget! Gary Scheiner, MS, CDE, will be presenting for us at 1:30 in the product theatre on the Ongoing Role… https://t.co/WJRg0U7pTN",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WJRg0U7pTN', 'expanded_url': 'https://twitter.com/i/web/status/1144653991986511874', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1144652980332978178,2019-06-28 17:05:11,Stop by the #AscensiaDiabetesCare booth #3004 at #mckessonideashare2019 to get a demo of the CONTOUR®NEXT ONE meter… https://t.co/Iom7kuB8wN,1,0,"{'hashtags': [{'text': 'AscensiaDiabetesCare', 'indices': [12, 33]}, {'text': 'mckessonideashare2019', 'indices': [49, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Iom7kuB8wN', 'expanded_url': 'https://twitter.com/i/web/status/1144652980332978178', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1138147640179384321,2019-06-10 18:15:17,Thank you for coming out to #ADA2019 and talking with us! We hope you enjoyed the conference as much as we did. Che… https://t.co/1eY628Dl3a,4,0,"{'hashtags': [{'text': 'ADA2019', 'indices': [28, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1eY628Dl3a', 'expanded_url': 'https://twitter.com/i/web/status/1138147640179384321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1137811780342865920,2019-06-09 20:00:42,Here is todays score board from the accuracy challenge. Just one more day to test your skills and try to take the lead! #ADA2019,1,0,"{'hashtags': [{'text': 'ADA2019', 'indices': [120, 128]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1137781503608479745,2019-06-09 18:00:24,Did you know that you have 60 seconds to reaply blood to the same strip with our CONTOUR®NEXT One BGM? Come check o… https://t.co/8kfQU6yLVJ,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8kfQU6yLVJ', 'expanded_url': 'https://twitter.com/i/web/status/1137781503608479745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1137767592607801345,2019-06-09 17:05:07,Look for Ascensia Diabetes Care team in light up red bracelets today to support @AmericanDiabetesAssociation and th… https://t.co/wzU6zl2av0,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wzU6zl2av0', 'expanded_url': 'https://twitter.com/i/web/status/1137767592607801345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1137736214117834753,2019-06-09 15:00:26,Did you miss the poster viewing yesterday? Here's some more information about it! #ADA2019,0,0,"{'hashtags': [{'text': 'ADA2019', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1137727320104607744,2019-06-09 14:25:05,"Coming up this afternoon, we hope you can make it to the ADA poster session-Poster 171-LB- presented by Leslie J Kl… https://t.co/PdR7Hn8N79",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PdR7Hn8N79', 'expanded_url': 'https://twitter.com/i/web/status/1137727320104607744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
