id,created_at,text,favorites,retweets,entities,language
1332296362105323526,2020-11-27 12:13:00,"“Vivir para contar un #ictus” 💢

Tres profesores de Biología de la @ujaen nos explican en @Conversation_E los facto… https://t.co/UkRLN0cUMb",15,7,"{'hashtags': [{'text': 'ictus', 'indices': [22, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ujaen', 'name': 'Universidad de Jaén', 'id': 58434869, 'id_str': '58434869', 'indices': [67, 73]}, {'screen_name': 'Conversation_E', 'name': 'The Conversation ES', 'id': 999020146965536768, 'id_str': '999020146965536768', 'indices': [90, 105]}], 'urls': [{'url': 'https://t.co/UkRLN0cUMb', 'expanded_url': 'https://twitter.com/i/web/status/1332296362105323526', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1332245908801597441,2020-11-27 08:52:31,"Solemos centrarnos en el abordaje médico de las enfermedades, pero también tienen una dimensión social y familiar,… https://t.co/5WscwP8Btq",17,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5WscwP8Btq', 'expanded_url': 'https://twitter.com/i/web/status/1332245908801597441', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1332022685333925892,2020-11-26 18:05:30,"💬 Sergio Rodríguez: “Ciencia e #innovación son las que nos van a permitir superar la situación actual, por eso un e… https://t.co/PXCthElMKp",7,3,"{'hashtags': [{'text': 'innovación', 'indices': [31, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PXCthElMKp', 'expanded_url': 'https://twitter.com/i/web/status/1332022685333925892', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1332021025870114818,2020-11-26 17:58:54,"Nuestro director general, Sergio Rodríguez, da la bienvenida a #Innomakers4Health: 

💬 “Este año buscamos solucione… https://t.co/II4SY1BWu2",10,3,"{'hashtags': [{'text': 'Innomakers4Health', 'indices': [63, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/II4SY1BWu2', 'expanded_url': 'https://twitter.com/i/web/status/1332021025870114818', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1332013321487339520,2020-11-26 17:28:18,"Toma la palabra un invitado especial: Zen Chu, profesor de Innovación en Salud del @MIT de Boston… https://t.co/WyLLCBVVo2",3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MIT', 'name': 'Massachusetts Institute of Technology (MIT)', 'id': 15460048, 'id_str': '15460048', 'indices': [83, 87]}], 'urls': [{'url': 'https://t.co/WyLLCBVVo2', 'expanded_url': 'https://twitter.com/i/web/status/1332013321487339520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [99, 122]}]}",es
1332009099509325834,2020-11-26 17:11:31,"Ya está aquí: arranca #Innomakers4Health 🎬

Damos la bienvenida a los más de 100 participantes, divididos por grupo… https://t.co/qaAwJR9oq4",22,7,"{'hashtags': [{'text': 'Innomakers4Health', 'indices': [22, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qaAwJR9oq4', 'expanded_url': 'https://twitter.com/i/web/status/1332009099509325834', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1331931457942675463,2020-11-26 12:03:00,Las personas con enfermedad psoriásica tienen tienen más riesgo de desarrollar enfermedades cardiovasculares… https://t.co/vR11kJ48EE,12,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vR11kJ48EE', 'expanded_url': 'https://twitter.com/i/web/status/1331931457942675463', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",es
1331884145786585091,2020-11-26 08:55:00,"“Las asociaciones de pacientes nos hemos enfocado tradicionalmente en nuestra labor de ayudar, pero eso requiere re… https://t.co/O9mZEbxaLe",14,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O9mZEbxaLe', 'expanded_url': 'https://twitter.com/i/web/status/1331884145786585091', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1331628714640232451,2020-11-25 16:00:00,"⏳ ¿Estáis preparados?

Mañana arranca #Innomakers4Health, el evento virtual que organizamos junto a @THECUBEMadrid… https://t.co/841Q6syG0V",17,4,"{'hashtags': [{'text': 'Innomakers4Health', 'indices': [38, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'THECUBEMadrid', 'name': 'TheCUBE', 'id': 794588286236889088, 'id_str': '794588286236889088', 'indices': [100, 114]}], 'urls': [{'url': 'https://t.co/841Q6syG0V', 'expanded_url': 'https://twitter.com/i/web/status/1331628714640232451', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1331570328204505088,2020-11-25 12:08:00,🦠 Hemos organizado para mañana un foro online de expertos en el que abordaremos el presente y futuro de las infecci… https://t.co/3AlYaJpogG,20,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3AlYaJpogG', 'expanded_url': 'https://twitter.com/i/web/status/1331570328204505088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1331536706298843139,2020-11-25 09:54:24,"“Las empresas tenemos también la responsabilidad de fomentar actividades sociales, para aportar a la sociedad, de h… https://t.co/QYE1Dm366q",6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QYE1Dm366q', 'expanded_url': 'https://twitter.com/i/web/status/1331536706298843139', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1331533826208763904,2020-11-25 09:42:57,"💬 Sergio Rodríguez: “El liderazgo debe guiarnos hacia la colaboración, hacia la aplicación de nuestras capacidades… https://t.co/VXRlKC8eKF",7,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VXRlKC8eKF', 'expanded_url': 'https://twitter.com/i/web/status/1331533826208763904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1331531222275809281,2020-11-25 09:32:36,"💬 “Para nosotros la #innovación no consiste solo en descubrir nuevos medicamentos, sino por ejemplo en la forma de… https://t.co/eFEaWS9pUm",4,1,"{'hashtags': [{'text': 'innovación', 'indices': [20, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eFEaWS9pUm', 'expanded_url': 'https://twitter.com/i/web/status/1331531222275809281', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1331526548839673861,2020-11-25 09:14:02,"Nuestro director general, Sergio Rodríguez, participa en el diálogo #LíderesResponsables, que organiza… https://t.co/bIXo6nNzoJ",15,4,"{'hashtags': [{'text': 'LíderesResponsables', 'indices': [68, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bIXo6nNzoJ', 'expanded_url': 'https://twitter.com/i/web/status/1331526548839673861', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",es
1331291323673014274,2020-11-24 17:39:20,👏🏻 👩🏻‍🔬 Enhorabuena a las ganadoras de los #PremiosInnovaciónCientífica para jóvenes investigadores de la… https://t.co/yBZssnC1Yf,12,2,"{'hashtags': [{'text': 'PremiosInnovaciónCientífica', 'indices': [43, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yBZssnC1Yf', 'expanded_url': 'https://twitter.com/i/web/status/1331291323673014274', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",es
1331262139093413893,2020-11-24 15:43:22,"🦠 😷 ¿Has tenido contacto estrecho reciente con alguien diagnosticado de #COVID19?

@SaludPublicaEs nos explica en e… https://t.co/bmUdZxWqVK",3,3,"{'hashtags': [{'text': 'COVID19', 'indices': [72, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SaludPublicaEs', 'name': 'Salud Pública', 'id': 2821179496, 'id_str': '2821179496', 'indices': [83, 98]}], 'urls': [{'url': 'https://t.co/bmUdZxWqVK', 'expanded_url': 'https://twitter.com/i/web/status/1331262139093413893', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1331203661972733952,2020-11-24 11:51:00,Invitamos a profesionales sanitarios a esta masterclass semipresencial sobre la adaptación de la intervención breve… https://t.co/kStXrnBhUT,13,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kStXrnBhUT', 'expanded_url': 'https://twitter.com/i/web/status/1331203661972733952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1331159201398333441,2020-11-24 08:54:20,"Encantados de participar en un nuevo coloquio de @exeforum1, en esta ocasión con José Flores como invitado, gerente… https://t.co/Exc33NTgA2",9,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'exeforum1', 'name': 'Executive Forum', 'id': 80809309, 'id_str': '80809309', 'indices': [49, 59]}], 'urls': [{'url': 'https://t.co/Exc33NTgA2', 'expanded_url': 'https://twitter.com/i/web/status/1331159201398333441', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1330893870918492165,2020-11-23 15:20:00,"🧬  Hemos preparado un evento muy interesante para este jueves sobre #TerapiaGénica, sus aplicaciones presentes y fu… https://t.co/ZevcSnBqV3",26,21,"{'hashtags': [{'text': 'TerapiaGénica', 'indices': [68, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZevcSnBqV3', 'expanded_url': 'https://twitter.com/i/web/status/1330893870918492165', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1330855724570783750,2020-11-23 12:48:25,💬 Sergio Rodríguez: “La emergencia sanitaria nos está mostrando que la inversión en I+D en el sector salud es clave… https://t.co/Zl9uFZSCc8,13,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Zl9uFZSCc8', 'expanded_url': 'https://twitter.com/i/web/status/1330855724570783750', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1330852005116579844,2020-11-23 12:33:38,"💬 “Los farmacéuticos están siendo clave en la pandemia, siempre lo han sido pero ahora queda más de manifiesto. En… https://t.co/95ctfMHqS5",31,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/95ctfMHqS5', 'expanded_url': 'https://twitter.com/i/web/status/1330852005116579844', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1330824664646500354,2020-11-23 10:45:00,😕 El impacto de la #EnfermedadinflamatoriaIntestinal en la vida de los pacientes afecta a muchas esferas: muchos re… https://t.co/OOZ7pUq7hT,20,10,"{'hashtags': [{'text': 'EnfermedadinflamatoriaIntestinal', 'indices': [19, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OOZ7pUq7hT', 'expanded_url': 'https://twitter.com/i/web/status/1330824664646500354', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1330788677451182082,2020-11-23 08:22:00,"🧬 Los biomarcadores son una de las claves para la personalización del tratamiento oncológico

Analizamos en nuestra… https://t.co/GhEvBVBEO5",5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GhEvBVBEO5', 'expanded_url': 'https://twitter.com/i/web/status/1330788677451182082', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1330529721692536832,2020-11-22 15:13:00,"👩🏻‍💻  La #InteligeciaArtificial, nueva aliada frente a la #Leucemia

Investigadores de @idibell_cat la aplican en e… https://t.co/ixzwQZiAnw",16,4,"{'hashtags': [{'text': 'InteligeciaArtificial', 'indices': [9, 31]}, {'text': 'Leucemia', 'indices': [58, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'idibell_cat', 'name': 'IDIBELL', 'id': 213212679, 'id_str': '213212679', 'indices': [87, 99]}], 'urls': [{'url': 'https://t.co/ixzwQZiAnw', 'expanded_url': 'https://twitter.com/i/web/status/1330529721692536832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1330438620940034053,2020-11-22 09:11:00,Invitamos a los farmacéuticos comunitarios interesados en el abordaje del tabaquismo y la importancia de la adheren… https://t.co/HSvn9ash1S,10,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HSvn9ash1S', 'expanded_url': 'https://twitter.com/i/web/status/1330438620940034053', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1330132604385861632,2020-11-21 12:55:00,"¿Por qué es tan importante el cribado en el #CáncerDeMama?

“El estadio en que se diagnostica influye en la supervi… https://t.co/WZAd2J2RHb",10,3,"{'hashtags': [{'text': 'CáncerDeMama', 'indices': [44, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WZAd2J2RHb', 'expanded_url': 'https://twitter.com/i/web/status/1330132604385861632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1330075226521137154,2020-11-21 09:07:00,"⏳ Corre, aún estás a tiempo

Mañana termina el plazo de inscripción para la II edición de #Innomakers4Health, el ev… https://t.co/yOdAv0eNS8",8,3,"{'hashtags': [{'text': 'Innomakers4Health', 'indices': [90, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yOdAv0eNS8', 'expanded_url': 'https://twitter.com/i/web/status/1330075226521137154', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1329819247548248069,2020-11-20 16:09:50,"🖨️ Implantes de cadera a medida o cajas torácicas de titanio 

La impresión 3D ha llegado a la salud para quedarse… https://t.co/R53caxKKXL",19,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R53caxKKXL', 'expanded_url': 'https://twitter.com/i/web/status/1329819247548248069', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1329757634459627523,2020-11-20 12:05:00,🔬🧬 La #investigación es la llave para reducir el tiempo de diagnóstico y desarrollar tratamientos específicos para… https://t.co/Nrz0ESSiuD,30,13,"{'hashtags': [{'text': 'investigación', 'indices': [6, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Nrz0ESSiuD', 'expanded_url': 'https://twitter.com/i/web/status/1329757634459627523', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1329705540272885761,2020-11-20 08:38:00,"Hemos preparado un nuevo webinar, dentro de nuestra campaña por la calidad de vida de las pacientes de… https://t.co/bZJ6XDe6je",9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bZJ6XDe6je', 'expanded_url': 'https://twitter.com/i/web/status/1329705540272885761', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",es
1329444570799620096,2020-11-19 15:21:00,Combatir la desinformación sobre el #COVID19 es labor de todos. La @EU_Commission nos recuerda que antes de compart… https://t.co/UG2d83Rtl0,8,4,"{'hashtags': [{'text': 'COVID19', 'indices': [36, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EU_Commission', 'name': 'European Commission 🇪🇺', 'id': 157981564, 'id_str': '157981564', 'indices': [67, 81]}], 'urls': [{'url': 'https://t.co/UG2d83Rtl0', 'expanded_url': 'https://twitter.com/i/web/status/1329444570799620096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1329397259348357121,2020-11-19 12:13:00,"🚭👨🏻‍🍳 ¿Sabías que el tabaco impide que llegue la sangre necesaria a las papilas gustativas, haciendo que los fumado… https://t.co/WfKeXa3SMA",11,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WfKeXa3SMA', 'expanded_url': 'https://twitter.com/i/web/status/1329397259348357121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1329349696100339713,2020-11-19 09:04:00,"¿Puede la industria aeroespacial 🚀 ayudarnos a entender mejor el funcionamiento del ❤️?

Sí, a través de modelos tr… https://t.co/nQ1PbR8ssd",11,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nQ1PbR8ssd', 'expanded_url': 'https://twitter.com/i/web/status/1329349696100339713', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1329140929362583554,2020-11-18 19:14:26,4⃣ También vamos a enviar los datos de eficacia y seguridad del estudio para revisión por pares en una revista cien… https://t.co/dN0o5x3AVh,16,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dN0o5x3AVh', 'expanded_url': 'https://twitter.com/i/web/status/1329140929362583554', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1329140927764590594,2020-11-18 19:14:26,3⃣ Planeamos enviar en los próximos días a la FDA la solicitud de la Autorización para Uso de Emergencia basada en… https://t.co/MYdzu1tZC3,17,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MYdzu1tZC3', 'expanded_url': 'https://twitter.com/i/web/status/1329140927764590594', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1329140926317547522,2020-11-18 19:14:25,"2⃣ Además, también se ha alcanzado el hito de seguridad requerido por la FDA para la solicitud de la Autorización p… https://t.co/SLcochL3HH",8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SLcochL3HH', 'expanded_url': 'https://twitter.com/i/web/status/1329140926317547522', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1329140924568449027,2020-11-18 19:14:25,1⃣ El ensayo clínico ha llegado a los 170 casos confirmados de #COVID19 y el candidato vacunal BNT162b2 ha demostra… https://t.co/1dehBSYqb8,5,1,"{'hashtags': [{'text': 'COVID19', 'indices': [63, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1dehBSYqb8', 'expanded_url': 'https://twitter.com/i/web/status/1329140924568449027', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1329140922689392642,2020-11-18 19:14:24,"Es una satisfacción anunciar, junto a @BioNTech_Group, que la fase III del ensayo clínico de nuestro candidato vacu… https://t.co/l5p5p0KVoh",74,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BioNTech_Group', 'name': 'BioNTech SE', 'id': 1060984350995550208, 'id_str': '1060984350995550208', 'indices': [38, 53]}], 'urls': [{'url': 'https://t.co/l5p5p0KVoh', 'expanded_url': 'https://twitter.com/i/web/status/1329140922689392642', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
