id,created_at,text,favorites,retweets,entities,language
1273728526815027201,2020-06-18 21:25:20,@DesafioChile @bancodechile Gracias @DesafioChile por esta colaboración en la entrega de insumos y equipamiento méd… https://t.co/Qm2C9VxEsP,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DesafioChile', 'name': 'Desafío Levantemos Chile', 'id': 121780540, 'id_str': '121780540', 'indices': [0, 13]}, {'screen_name': 'bancodechile', 'name': 'Banco de Chile', 'id': 14114282, 'id_str': '14114282', 'indices': [14, 27]}, {'screen_name': 'DesafioChile', 'name': 'Desafío Levantemos Chile', 'id': 121780540, 'id_str': '121780540', 'indices': [36, 49]}], 'urls': [{'url': 'https://t.co/Qm2C9VxEsP', 'expanded_url': 'https://twitter.com/i/web/status/1273728526815027201', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1273282879305515014,2020-06-17 15:54:29,"RT @PAHomecareAssoc: Because of the @UnitedHealthGrp's generous support, PHA is continuing to distribute much needed PPE to providers in Pe…",0,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PAHomecareAssoc', 'name': 'PA Homecare Assoc', 'id': 223585732, 'id_str': '223585732', 'indices': [3, 19]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [36, 52]}], 'urls': []}",en
1271454358299967488,2020-06-12 14:48:36,"RT @FierceHealthIT: Whatever hurdles might've held back the #telehealth industry in the past, the COVID-19 pandemic has forced payers, prov…",0,6,"{'hashtags': [{'text': 'telehealth', 'indices': [60, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FierceHealthIT', 'name': 'FierceHealthIT', 'id': 109611471, 'id_str': '109611471', 'indices': [3, 18]}], 'urls': []}",en
1271165783306092548,2020-06-11 19:41:54,RT @dougducey: Thank you @UnitedHealthGrp for your continued support of our communities’ health and well-being. https://t.co/TymDZANh0D,0,9,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dougducey', 'name': 'Doug Ducey', 'id': 20217019, 'id_str': '20217019', 'indices': [3, 13]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [25, 41]}], 'urls': [{'url': 'https://t.co/TymDZANh0D', 'expanded_url': 'https://twitter.com/UnitedHealthGrp/status/1271101210376966146', 'display_url': 'twitter.com/UnitedHealthGr…', 'indices': [112, 135]}]}",en
1271107901051068417,2020-06-11 15:51:54,"RT @foodbanksaz: A big thanks to @UnitedHealthGrp’s Foundation, which just pledged $500,00 to help food insecure Arizonans! These funds wil…",0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'foodbanksaz', 'name': 'Arizona Food Bank Network', 'id': 20174326, 'id_str': '20174326', 'indices': [3, 15]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [33, 49]}], 'urls': []}",en
1271101210376966146,2020-06-11 15:25:19,"We’re committing $500,000 to @foodbanksaz to help Arizona’s network of nearly 1,000 food pantries and organizations… https://t.co/aQlR1DamMV",49,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'foodbanksaz', 'name': 'Arizona Food Bank Network', 'id': 20174326, 'id_str': '20174326', 'indices': [29, 41]}], 'urls': [{'url': 'https://t.co/aQlR1DamMV', 'expanded_url': 'https://twitter.com/i/web/status/1271101210376966146', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1270798959938867200,2020-06-10 19:24:17,We’re honored to be named one of America’s 50 most community-minded companies by @PointsofLight. We’re driven by ou… https://t.co/NPEM9NWMzv,59,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PointsofLight', 'name': 'Points of Light', 'id': 224382700, 'id_str': '224382700', 'indices': [81, 95]}], 'urls': [{'url': 'https://t.co/NPEM9NWMzv', 'expanded_url': 'https://twitter.com/i/web/status/1270798959938867200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1270764339478368257,2020-06-10 17:06:42,@HaloHomestead We’re disappointed you feel there are concerns that have not been heard or acted upon. UnitedHealth… https://t.co/6Psyczs2MQ,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HaloHomestead', 'name': 'Santana', 'id': 4700220889, 'id_str': '4700220889', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/6Psyczs2MQ', 'expanded_url': 'https://twitter.com/i/web/status/1270764339478368257', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1270757787111432195,2020-06-10 16:40:40,"RT @PRWeekUS: In this edition of #CoffeeBreak, @UHC CCO Kirsten Gorsuch outlines the company’s response to the death of George Floyd, PR du…",0,5,"{'hashtags': [{'text': 'CoffeeBreak', 'indices': [33, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PRWeekUS', 'name': 'PRWeekUS', 'id': 15580384, 'id_str': '15580384', 'indices': [3, 12]}, {'screen_name': 'UHC', 'name': 'UnitedHealthcare', 'id': 397462571, 'id_str': '397462571', 'indices': [47, 51]}], 'urls': []}",en
1270728654151131139,2020-06-10 14:44:54,"RT @Optum: ""The onus is on technology and provider companies to increase access, increase the personal touch, and increase that sense of tr…",0,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [3, 9]}], 'urls': []}",en
1268970381714624512,2020-06-05 18:18:09,#EstamosJuntos @ungrd @lgplata. Seguimos comprometidos con la protección de los servidores de salud y reconocemos e… https://t.co/nvZGPwmnU9,10,3,"{'hashtags': [{'text': 'EstamosJuntos', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNGRD', 'name': 'UNGRD🇨🇴', 'id': 260871480, 'id_str': '260871480', 'indices': [15, 21]}, {'screen_name': 'LGPlata', 'name': 'Luis Guillermo Plata', 'id': 726078728351191040, 'id_str': '726078728351191040', 'indices': [22, 30]}], 'urls': [{'url': 'https://t.co/nvZGPwmnU9', 'expanded_url': 'https://twitter.com/i/web/status/1268970381714624512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1268935714101755913,2020-06-05 16:00:24,"We’re proud to partner with @PennMedicine &amp; launch our first joint project, COBALT. The platform supports mental he… https://t.co/DAaRC6zBx6",9,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PennMedicine', 'name': 'Penn Medicine', 'id': 28395223, 'id_str': '28395223', 'indices': [28, 41]}], 'urls': [{'url': 'https://t.co/DAaRC6zBx6', 'expanded_url': 'https://twitter.com/i/web/status/1268935714101755913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1268899995094302720,2020-06-05 13:38:28,.@NEJM editors discuss the study led by our R&amp;D group and @Optum clinicians on self-administered nasal swab for COV… https://t.co/VCYi5AvhIX,6,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NEJM', 'name': 'NEJM', 'id': 25950355, 'id_str': '25950355', 'indices': [1, 6]}, {'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [62, 68]}], 'urls': [{'url': 'https://t.co/VCYi5AvhIX', 'expanded_url': 'https://twitter.com/i/web/status/1268899995094302720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1268655905668837378,2020-06-04 21:28:33,"RT @ForbesTech: UnitedHealth Group boosts housing investments to $500m to address social determinants
https://t.co/iJlNDRQj6C By @brucejaps…",0,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ForbesTech', 'name': 'Forbes Tech', 'id': 14885549, 'id_str': '14885549', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/iJlNDRQj6C', 'expanded_url': 'http://on.forbes.com/6011GGJ29', 'display_url': 'on.forbes.com/6011GGJ29', 'indices': [102, 125]}]}",en
1268581247095373826,2020-06-04 16:31:53,The study led by our R&amp;D group and @Optum clinicians revealed that self-administered nasal swab are effective for C… https://t.co/atTPTYKbjs,19,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Optum', 'name': 'Optum', 'id': 318007077, 'id_str': '318007077', 'indices': [39, 45]}], 'urls': [{'url': 'https://t.co/atTPTYKbjs', 'expanded_url': 'https://twitter.com/i/web/status/1268581247095373826', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1268579618178715649,2020-06-04 16:25:24,@KatyCarr75 This person’s words do not represent the inclusive culture we have created at Optum and UnitedHealth Gr… https://t.co/23s4CrRF3W,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatyCarr75', 'name': 'Katy Bright', 'id': 892190039815315456, 'id_str': '892190039815315456', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/23s4CrRF3W', 'expanded_url': 'https://twitter.com/i/web/status/1268579618178715649', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268579163537104897,2020-06-04 16:23:36,@valorey75 This person’s words do not represent the inclusive culture we have created at Optum and UnitedHealth Gro… https://t.co/wmAMCvmpxF,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wmAMCvmpxF', 'expanded_url': 'https://twitter.com/i/web/status/1268579163537104897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268577836073451521,2020-06-04 16:18:19,@MzAudean This person’s words do not represent the inclusive culture we have created at Optum and UnitedHealth Grou… https://t.co/s9MfcTeGWL,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MzAudean', 'name': 'FemmeBot', 'id': 29782793, 'id_str': '29782793', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/s9MfcTeGWL', 'expanded_url': 'https://twitter.com/i/web/status/1268577836073451521', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268570785423163394,2020-06-04 15:50:18,RT @UHCCS: Access to safe and affordable housing is one of the greatest barriers to better health for many people. UnitedHealth Group has n…,0,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UHCCS', 'name': 'UHC Community&State', 'id': 829350505440751616, 'id_str': '829350505440751616', 'indices': [3, 9]}], 'urls': []}",en
1268559526879518721,2020-06-04 15:05:34,@caramelledfancy We’re very disappointed by this and are taking action internally. This person’s offensive words do… https://t.co/RAAhxRvuZq,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caramelledfancy', 'name': 'Erica', 'id': 24605343, 'id_str': '24605343', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/RAAhxRvuZq', 'expanded_url': 'https://twitter.com/i/web/status/1268559526879518721', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268557047483838464,2020-06-04 14:55:43,@aqueenamongus We’re very disappointed by this and are taking action internally. This person’s offensive words do n… https://t.co/e1Tvf7ODcc,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aqueenamongus', 'name': 'Keshia', 'id': 982352193822085120, 'id_str': '982352193822085120', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/e1Tvf7ODcc', 'expanded_url': 'https://twitter.com/i/web/status/1268557047483838464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1268530471673217026,2020-06-04 13:10:07,"Stable housing can have a huge impact on health. We’ve invested an additional $100M to build 1,000 new affordable h… https://t.co/IzxWQIm6Ll",51,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IzxWQIm6Ll', 'expanded_url': 'https://twitter.com/i/web/status/1268530471673217026', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1267797351877484544,2020-06-02 12:36:57,RT @StarTribune: UnitedHealth Group said it will pay for the college education of #GeorgeFloyd's children and donate more than $10 million…,0,352,"{'hashtags': [{'text': 'GeorgeFloyd', 'indices': [82, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'StarTribune', 'name': 'Star Tribune', 'id': 17348525, 'id_str': '17348525', 'indices': [3, 15]}], 'urls': []}",en
1267794235601928193,2020-06-02 12:24:34,Our hearts are heavy with the tragic death of George Floyd. We’re doing our part to help create a more equitable so… https://t.co/CVb6expBUH,295,139,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CVb6expBUH', 'expanded_url': 'https://twitter.com/i/web/status/1267794235601928193', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1266120695433564161,2020-05-28 21:34:31,"RT @RosenmanInst: Startups: are you developing solutions for more efficient healthcare? Apply for our new program, ADAPT, to work with worl…",0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RosenmanInst', 'name': 'UCSF Rosenman Institute', 'id': 859830641025732609, 'id_str': '859830641025732609', 'indices': [3, 16]}], 'urls': []}",en
1266035388042432512,2020-05-28 15:55:32,"RT @PM_Innovation: As part of a larger effort to enable more proactive mental health care, we partnered with @PennMedicine's workforce well…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PM_Innovation', 'name': 'Penn Med Innovation', 'id': 2512854014, 'id_str': '2512854014', 'indices': [3, 17]}, {'screen_name': 'PennMedicine', 'name': 'Penn Medicine', 'id': 28395223, 'id_str': '28395223', 'indices': [109, 122]}], 'urls': []}",en
1266029865490399233,2020-05-28 15:33:36,"RT @PennMedNews: COBALT, a new mental health platform developed by @pm_innovation and @UnitedHealthGrp connects @PennMedicine employees to…",0,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PennMedNews', 'name': 'Penn Medicine News', 'id': 151115866, 'id_str': '151115866', 'indices': [3, 15]}, {'screen_name': 'PM_Innovation', 'name': 'Penn Med Innovation', 'id': 2512854014, 'id_str': '2512854014', 'indices': [67, 81]}, {'screen_name': 'UnitedHealthGrp', 'name': 'UnitedHealth Group', 'id': 917104380, 'id_str': '917104380', 'indices': [86, 102]}, {'screen_name': 'PennMedicine', 'name': 'Penn Medicine', 'id': 28395223, 'id_str': '28395223', 'indices': [112, 125]}], 'urls': []}",en
1265719776741150720,2020-05-27 19:01:25,"We’ve made a 3-year $2.5 million commitment to @childrenswi, to help establish a 24/7 crisis response team and supp… https://t.co/WMP4aLnYB6",26,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'childrenswi', 'name': ""Children's Wisconsin 🏥"", 'id': 33662052, 'id_str': '33662052', 'indices': [47, 59]}], 'urls': [{'url': 'https://t.co/WMP4aLnYB6', 'expanded_url': 'https://twitter.com/i/web/status/1265719776741150720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265389622344982528,2020-05-26 21:09:30,"RT @SeemaCMS: Thanks to the Part D sponsors that’ve applied to the model, CMS estimates that beneficiaries who take insulin in one of these…",0,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SeemaCMS', 'name': 'Administrator Seema Verma', 'id': 822191111414444034, 'id_str': '822191111414444034', 'indices': [3, 12]}], 'urls': []}",en
1265387717409615874,2020-05-26 21:01:56,We're honored to be part of the @CMSGov announcement regarding insulin costs for Medicare Part D beneficiaries in 2… https://t.co/lRozxwTadg,37,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CMSGov', 'name': 'CMSGov', 'id': 70837868, 'id_str': '70837868', 'indices': [32, 39]}], 'urls': [{'url': 'https://t.co/lRozxwTadg', 'expanded_url': 'https://twitter.com/i/web/status/1265387717409615874', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1265324258412179456,2020-05-26 16:49:46,"RT @SeemaCMS: Today, CMS announced that Part D sponsors from across the nation have applied to the Medicare Part D Senior Savings Model - e…",0,84,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SeemaCMS', 'name': 'Administrator Seema Verma', 'id': 822191111414444034, 'id_str': '822191111414444034', 'indices': [3, 12]}], 'urls': []}",en
1264992417046036485,2020-05-25 18:51:09,"RT @UHC: In observance of #MemorialDay weekend, UnitedHealthcare employees honored fallen soldiers and America’s veterans and service membe…",0,5,"{'hashtags': [{'text': 'MemorialDay', 'indices': [26, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UHC', 'name': 'UnitedHealthcare', 'id': 397462571, 'id_str': '397462571', 'indices': [3, 7]}], 'urls': []}",en
1264911600261173254,2020-05-25 13:30:01,Honoring and remembering those who have made the ultimate sacrifice in service to our country. Thank you for servin… https://t.co/Cc3ZE9BnOm,45,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Cc3ZE9BnOm', 'expanded_url': 'https://twitter.com/i/web/status/1264911600261173254', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1263938349645074437,2020-05-22 21:02:40,"RT @CNETNews: Going back to work: It's about me, not you https://t.co/agcMuEvvp1",0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNETNews', 'name': 'CNET News', 'id': 819800, 'id_str': '819800', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/agcMuEvvp1', 'expanded_url': 'https://cnet.co/3geWFJJ', 'display_url': 'cnet.co/3geWFJJ', 'indices': [57, 80]}]}",en
