id,created_at,text,favorites,retweets,entities,language
1296519941764583430,2020-08-20 18:50:16,"In his latest article, Karan Arora, Chief Commercial Digital Officer, writes that pharma’s digital health moment is… https://t.co/WIsRlYb7W4",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WIsRlYb7W4', 'expanded_url': 'https://twitter.com/i/web/status/1296519941764583430', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1296078542258802688,2020-08-19 13:36:19,We're inspired by @JillianMichaels lifelong mission to encourage healthier decisions… and we believe #biomarker tes… https://t.co/brkFfFWn1V,2,0,"{'hashtags': [{'text': 'biomarker', 'indices': [101, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JillianMichaels', 'name': 'Jillian Michaels', 'id': 16667262, 'id_str': '16667262', 'indices': [18, 34]}], 'urls': [{'url': 'https://t.co/brkFfFWn1V', 'expanded_url': 'https://twitter.com/i/web/status/1296078542258802688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295798117581938696,2020-08-18 19:02:00,"Introducing the #MyFollowThrough campaign, a movement to encourage people diagnosed with #lungcancer to follow thro… https://t.co/RYX4TERwMD",10,2,"{'hashtags': [{'text': 'MyFollowThrough', 'indices': [16, 32]}, {'text': 'lungcancer', 'indices': [89, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RYX4TERwMD', 'expanded_url': 'https://twitter.com/i/web/status/1295798117581938696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295423747751653381,2020-08-17 18:14:23,We’re thrilled to hear from 2019 #C2Awards winners. Let’s hear from Dr. Keith Winfrey and his work to improve cance… https://t.co/6y0fLF5XSF,4,1,"{'hashtags': [{'text': 'C2Awards', 'indices': [33, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6y0fLF5XSF', 'expanded_url': 'https://twitter.com/i/web/status/1295423747751653381', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1294363010270724098,2020-08-14 19:59:24,Jason Day and his mom know first-hand why #biomarker testing is important to understanding your Stage IV #NSCLC dia… https://t.co/Jk8CUfC3qp,2,0,"{'hashtags': [{'text': 'biomarker', 'indices': [42, 52]}, {'text': 'NSCLC', 'indices': [105, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jk8CUfC3qp', 'expanded_url': 'https://twitter.com/i/web/status/1294363010270724098', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293874796778999810,2020-08-13 11:39:25,"Today, we began shipment of our flu vaccine that will be distributed in the US, which includes over 25% more doses… https://t.co/cmnwct3WKP",13,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cmnwct3WKP', 'expanded_url': 'https://twitter.com/i/web/status/1293874796778999810', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1293170203963142150,2020-08-11 12:59:37,"We joined with our partners at @AllergyAsthmaHQ and @APFEDorg to speak with asthma sufferer, Tony Hale, on why he f… https://t.co/LeBZJetGLo",105,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AllergyAsthmaHQ', 'name': 'Allergy & Asthma Network', 'id': 23939188, 'id_str': '23939188', 'indices': [31, 47]}, {'screen_name': 'APFEDorg', 'name': 'APFED.org', 'id': 59276937, 'id_str': '59276937', 'indices': [52, 61]}], 'urls': [{'url': 'https://t.co/LeBZJetGLo', 'expanded_url': 'https://twitter.com/i/web/status/1293170203963142150', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1292885912377065472,2020-08-10 18:09:56,We’re inspired by those bringing the community together to meaningfully change the lives of those with cancer. List… https://t.co/tHbyJPuqEl,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tHbyJPuqEl', 'expanded_url': 'https://twitter.com/i/web/status/1292885912377065472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290998590987481090,2020-08-05 13:10:24,Looking forward to coming together with other leaders and researchers to share how we are advancing #respiratory sc… https://t.co/1ijL2eA4oC,7,2,"{'hashtags': [{'text': 'respiratory', 'indices': [100, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1ijL2eA4oC', 'expanded_url': 'https://twitter.com/i/web/status/1290998590987481090', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290689083069673485,2020-08-04 16:40:31,We are honored to sponsor @NOCC_National’s virtual events this year and to spotlight their dedicated efforts to hel… https://t.co/qCbxKlNpR6,6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NOCC_National', 'name': 'National Ovarian Cancer Coalition', 'id': 45997513, 'id_str': '45997513', 'indices': [26, 40]}], 'urls': [{'url': 'https://t.co/qCbxKlNpR6', 'expanded_url': 'https://twitter.com/i/web/status/1290689083069673485', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290377527794511873,2020-08-03 20:02:31,"We’re honored to highlight leaders working for cancer patients. 

Dr. Geoffrey Oxnard shares how targeted therapies… https://t.co/w7GffmgJdU",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w7GffmgJdU', 'expanded_url': 'https://twitter.com/i/web/status/1290377527794511873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288922236079013888,2020-07-30 19:39:42,We’re pleased to announce that the @US_FDA has granted breakthrough therapy designation for the ADAURA trial in the… https://t.co/2trmvSvA5w,6,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [35, 42]}], 'urls': [{'url': 'https://t.co/2trmvSvA5w', 'expanded_url': 'https://twitter.com/i/web/status/1288922236079013888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288802763191844864,2020-07-30 11:44:58,"RT @AstraZeneca: Today we’re sharing results from a strong first half, in addition to progress made in our scientific pursuit to address th…",0,69,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [3, 15]}], 'urls': []}",en
1288474766224101376,2020-07-29 14:01:37,"Dr. John Pagel, hematologist and oncologist at @Swedish, reflects on the long-term data presented at #ASCO20 and… https://t.co/M2XRW0Lgxr",3,2,"{'hashtags': [{'text': 'ASCO20', 'indices': [101, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Swedish', 'name': 'Swedish', 'id': 14610645, 'id_str': '14610645', 'indices': [47, 55]}], 'urls': [{'url': 'https://t.co/M2XRW0Lgxr', 'expanded_url': 'https://twitter.com/i/web/status/1288474766224101376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1287735923040493569,2020-07-27 13:05:43,"For the 15.7M people who have been diagnosed with #COPD in the U.S., daily activities can be a challenge. Read more… https://t.co/kMGk1NcGXr",0,2,"{'hashtags': [{'text': 'COPD', 'indices': [50, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kMGk1NcGXr', 'expanded_url': 'https://twitter.com/i/web/status/1287735923040493569', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1287013987947814912,2020-07-25 13:17:00,#DYK COPD is the fourth leading cause of death in the U.S.? Learn more about a new treatment option that is offerin… https://t.co/jzSWIgmJWE,3,4,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jzSWIgmJWE', 'expanded_url': 'https://twitter.com/i/web/status/1287013987947814912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1286744060519239680,2020-07-24 19:24:25,It’s through the tireless work of patient advocacy groups like @knowyournodes that we can tackle the gaps in critic… https://t.co/JAmDuDQl7H,10,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'knowyournodes', 'name': 'Lymphoma Coalition', 'id': 166624836, 'id_str': '166624836', 'indices': [63, 77]}], 'urls': [{'url': 'https://t.co/JAmDuDQl7H', 'expanded_url': 'https://twitter.com/i/web/status/1286744060519239680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1286635959300300806,2020-07-24 12:14:51,We are pleased to announce our latest @US_FDA approval of a new maintenance treatment option for #COPD patients. Le… https://t.co/gJU8sqdGtM,8,5,"{'hashtags': [{'text': 'COPD', 'indices': [97, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [38, 45]}], 'urls': [{'url': 'https://t.co/gJU8sqdGtM', 'expanded_url': 'https://twitter.com/i/web/status/1286635959300300806', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285288158398164994,2020-07-20 18:59:11,Join @breastcancerorg for a virtual town hall about the impact of #covid19 on #breastcancer care. Can’t make it on… https://t.co/nCAAv3P1Fq,6,1,"{'hashtags': [{'text': 'covid19', 'indices': [66, 74]}, {'text': 'breastcancer', 'indices': [78, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Breastcancerorg', 'name': 'Breastcancer.org', 'id': 31445431, 'id_str': '31445431', 'indices': [5, 21]}], 'urls': [{'url': 'https://t.co/nCAAv3P1Fq', 'expanded_url': 'https://twitter.com/i/web/status/1285288158398164994', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1283737534753845255,2020-07-16 12:17:33,"Today, the US FDA granted Fast Track designation for the development of our therapy option to reduce the risk of ho… https://t.co/vuxUZ06pFL",18,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vuxUZ06pFL', 'expanded_url': 'https://twitter.com/i/web/status/1283737534753845255', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283727000478322689,2020-07-16 11:35:42,"Today, we announced detailed results from the Phase III THALES trial in patients who had an acute ischemic stroke o… https://t.co/dvGLRYLqnz",10,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dvGLRYLqnz', 'expanded_url': 'https://twitter.com/i/web/status/1283727000478322689', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283508298998849537,2020-07-15 21:06:39,"RT @AmerCancerCEO: Support from our partners is critical, especially in times like these. We are grateful our friends at @AstraZeneca are c…",0,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmerCancerCEO', 'name': 'Gary Reedy', 'id': 310308429, 'id_str': '310308429', 'indices': [3, 17]}, {'screen_name': 'AstraZeneca', 'name': 'AstraZeneca', 'id': 62465691, 'id_str': '62465691', 'indices': [121, 133]}], 'urls': []}",en
1283505593928552449,2020-07-15 20:55:54,"RT @MyTrainerBob: These are tough times, but one thing that always lifts me up is the #heartattack survivor community. I’m proud to continu…",0,1,"{'hashtags': [{'text': 'heartattack', 'indices': [86, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MyTrainerBob', 'name': 'Bob Harper', 'id': 46715620, 'id_str': '46715620', 'indices': [3, 16]}], 'urls': []}",en
1283490766426378245,2020-07-15 19:56:59,".@MyTrainerBob knows firsthand that during these challenging health times, it’s vital for the #heartattack survivor… https://t.co/GhOBgy3N7l",1,0,"{'hashtags': [{'text': 'heartattack', 'indices': [94, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MyTrainerBob', 'name': 'Bob Harper', 'id': 46715620, 'id_str': '46715620', 'indices': [1, 14]}], 'urls': [{'url': 'https://t.co/GhOBgy3N7l', 'expanded_url': 'https://twitter.com/i/web/status/1283490766426378245', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1282763129374547970,2020-07-13 19:45:37,"RT @GlobalBiz: Thank you to @AstraZenecaUS, @SanofiUS and @PhRMA for joining us this morning for the first episode of the Jumpstart America…",0,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GlobalBiz', 'name': 'Global Business Alliance', 'id': 135999692, 'id_str': '135999692', 'indices': [3, 13]}, {'screen_name': 'AstraZenecaUS', 'name': 'AstraZenecaUS', 'id': 18723114, 'id_str': '18723114', 'indices': [28, 42]}, {'screen_name': 'SanofiUS', 'name': 'Sanofi US', 'id': 183033795, 'id_str': '183033795', 'indices': [44, 53]}, {'screen_name': 'PhRMA', 'name': 'PhRMA', 'id': 116748080, 'id_str': '116748080', 'indices': [58, 64]}], 'urls': []}",en
1281183083199451136,2020-07-09 11:07:04,"Today, the FDA accepted a supplemental New Drug Application (sNDA) and granted Priority Review for our potential tr… https://t.co/bAYv0QN3fZ",13,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bAYv0QN3fZ', 'expanded_url': 'https://twitter.com/i/web/status/1281183083199451136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1278103473486270464,2020-06-30 23:09:48,"#Pride2020 may look different than previous years, but we are proud of our colleagues for celebrating Pride at home… https://t.co/WXMLFoSJxk",7,0,"{'hashtags': [{'text': 'Pride2020', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WXMLFoSJxk', 'expanded_url': 'https://twitter.com/i/web/status/1278103473486270464', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1276515681857609728,2020-06-26 14:00:29,RT @HFSA: 📣 A new episode of our patient podcast is now LIVE! Join Dr. Nasrien Ibrahim for a conversation around emotional wellness in #hea…,0,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HFSA', 'name': 'HFSA', 'id': 41011376, 'id_str': '41011376', 'indices': [3, 8]}], 'urls': []}",en
1276246442953367566,2020-06-25 20:10:38,Read more about the Project Patient Voice announcement here: https://t.co/gW6JFncpuN https://t.co/u46KQif4zZ,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gW6JFncpuN', 'expanded_url': 'https://bit.ly/2BI6OPb', 'display_url': 'bit.ly/2BI6OPb', 'indices': [61, 84]}], 'media': [{'id': 1276246441019813888, 'id_str': '1276246441019813888', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EbYjYFLXsAA936G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EbYjYFLXsAA936G.jpg', 'url': 'https://t.co/u46KQif4zZ', 'display_url': 'pic.twitter.com/u46KQif4zZ', 'expanded_url': 'https://twitter.com/AstraZenecaUS/status/1276246442953367566/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",en
1276141681813921794,2020-06-25 13:14:21,"This week, @US_FDA announced a first of its kind pilot program to communicate patient reported outcomes from cancer… https://t.co/rguBf3fzmm",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [11, 18]}], 'urls': [{'url': 'https://t.co/rguBf3fzmm', 'expanded_url': 'https://twitter.com/i/web/status/1276141681813921794', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275868758683324416,2020-06-24 19:09:51,"Today, we announced the full data readout of our Phase III ETHOS trial in #COPD, published in @NEJM. Learn more:… https://t.co/OVei0aoI2H",6,2,"{'hashtags': [{'text': 'COPD', 'indices': [74, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NEJM', 'name': 'NEJM', 'id': 25950355, 'id_str': '25950355', 'indices': [94, 99]}], 'urls': [{'url': 'https://t.co/OVei0aoI2H', 'expanded_url': 'https://twitter.com/i/web/status/1275868758683324416', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1275830295623843840,2020-06-24 16:37:00,"The @US_FDA’s Oncology Center of Excellence pilot website Project Patient Voice will provide additional, complement… https://t.co/bJbQPnBx9k",1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [4, 11]}], 'urls': [{'url': 'https://t.co/bJbQPnBx9k', 'expanded_url': 'https://twitter.com/i/web/status/1275830295623843840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275779873785761793,2020-06-24 13:16:39,We are proud to work with our fellow biopharma companies on our shared goal: to defeat #COVID19. Because science is… https://t.co/HvLNioZwOJ,6,2,"{'hashtags': [{'text': 'COVID19', 'indices': [87, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HvLNioZwOJ', 'expanded_url': 'https://twitter.com/i/web/status/1275779873785761793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275775149460148224,2020-06-24 12:57:53,"Routines and expectations are changing daily, but the need to manage your health remains constant, especially if yo… https://t.co/TfCG0avuU7",2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TfCG0avuU7', 'expanded_url': 'https://twitter.com/i/web/status/1275775149460148224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
